PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,21600016237,Shot Chart Detail,21600016,237,1610612759,San Antonio Spurs,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20161027,SAC,SAS,|1938|200746|201988|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600016243,Shot Chart Detail,21600016,243,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20161027,SAC,SAS,|1938|200746|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600016321,Shot Chart Detail,21600016,321,1610612759,San Antonio Spurs,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,0,20161027,SAC,SAS,|101135|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600016330,Shot Chart Detail,21600016,330,1610612759,San Antonio Spurs,3,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161027,SAC,SAS,|101135|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600016339,Shot Chart Detail,21600016,339,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20161027,SAC,SAS,|101135|201988|202695|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600016513,Shot Chart Detail,21600016,513,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20161027,SAC,SAS,|200746|201988|202695|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160003215,Shot Chart Detail,21600032,15,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160003217,Shot Chart Detail,21600032,17,1610612759,San Antonio Spurs,1,10,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160003289,Shot Chart Detail,21600032,89,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20161029,SAS,NOP,|101135|200746|201988|202695|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032208,Shot Chart Detail,21600032,208,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20161029,SAS,NOP,|1627854|200746|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032255,Shot Chart Detail,21600032,255,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20161029,SAS,NOP,|1627854|200746|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032272,Shot Chart Detail,21600032,272,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20161029,SAS,NOP,|200746|201988|202695|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032294,Shot Chart Detail,21600032,294,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20161029,SAS,NOP,|200746|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032304,Shot Chart Detail,21600032,304,1610612759,San Antonio Spurs,3,7,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600032315,Shot Chart Detail,21600032,315,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160003773,Shot Chart Detail,21600037,73,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160003785,Shot Chart Detail,21600037,85,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037132,Shot Chart Detail,21600037,132,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20161030,MIA,SAS,|1938|201988|202695|202722|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037142,Shot Chart Detail,21600037,142,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20161030,MIA,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037322,Shot Chart Detail,21600037,322,1610612759,San Antonio Spurs,3,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161030,MIA,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037342,Shot Chart Detail,21600037,342,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037345,Shot Chart Detail,21600037,345,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037378,Shot Chart Detail,21600037,378,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037474,Shot Chart Detail,21600037,474,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20161030,MIA,SAS,|101135|1938|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600037497,Shot Chart Detail,21600037,497,1610612759,San Antonio Spurs,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20161030,MIA,SAS,|1938|201988|202695|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160005376,Shot Chart Detail,21600053,76,1610612759,San Antonio Spurs,1,1,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161101,SAS,UTA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160005378,Shot Chart Detail,21600053,78,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20161101,SAS,UTA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160005381,Shot Chart Detail,21600053,81,1610612759,San Antonio Spurs,1,0,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161101,SAS,UTA,|101135|1938|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600053101,Shot Chart Detail,21600053,101,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,247,1,0,20161101,SAS,UTA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600053311,Shot Chart Detail,21600053,311,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20161101,SAS,UTA,|101135|1938|200746|201988|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600053328,Shot Chart Detail,21600053,328,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,1,20161101,SAS,UTA,|101135|1938|200746|201988|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600053359,Shot Chart Detail,21600053,359,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20161101,SAS,UTA,|1938|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600053389,Shot Chart Detail,21600053,389,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20161101,SAS,UTA,|101135|201988|202695|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160007741,Shot Chart Detail,21600077,41,1610612759,San Antonio Spurs,1,7,15,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20161104,UTA,SAS,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160007747,Shot Chart Detail,21600077,47,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-45,234,1,0,20161104,UTA,SAS,|200746|201988|202695|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160007750,Shot Chart Detail,21600077,50,1610612759,San Antonio Spurs,1,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20161104,UTA,SAS,|200746|201988|202695|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077183,Shot Chart Detail,21600077,183,1610612759,San Antonio Spurs,2,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,1,20161104,UTA,SAS,|101135|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077300,Shot Chart Detail,21600077,300,1610612759,San Antonio Spurs,3,8,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20161104,UTA,SAS,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077304,Shot Chart Detail,21600077,304,1610612759,San Antonio Spurs,3,7,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161104,UTA,SAS,|200746|201988|202695|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077341,Shot Chart Detail,21600077,341,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,1,20161104,UTA,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077442,Shot Chart Detail,21600077,442,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20161104,UTA,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077459,Shot Chart Detail,21600077,459,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20161104,UTA,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077465,Shot Chart Detail,21600077,465,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20161104,UTA,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600077468,Shot Chart Detail,21600077,468,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20161104,UTA,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160008638,Shot Chart Detail,21600086,38,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20161105,SAS,LAC,|200746|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160008674,Shot Chart Detail,21600086,74,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161105,SAS,LAC,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600086193,Shot Chart Detail,21600086,193,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,0,20161105,SAS,LAC,|200746|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600086197,Shot Chart Detail,21600086,197,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20161105,SAS,LAC,|200746|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600086238,Shot Chart Detail,21600086,238,1610612759,San Antonio Spurs,2,3,34,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161105,SAS,LAC,|1938|200746|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600086275,Shot Chart Detail,21600086,275,1610612759,San Antonio Spurs,3,11,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20161105,SAS,LAC,|200746|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600086314,Shot Chart Detail,21600086,314,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20161105,SAS,LAC,|200746|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160011419,Shot Chart Detail,21600114,19,1610612759,San Antonio Spurs,1,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20161109,SAS,HOU,|200746|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160011432,Shot Chart Detail,21600114,32,1610612759,San Antonio Spurs,1,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20161109,SAS,HOU,|200746|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160011467,Shot Chart Detail,21600114,67,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20161109,SAS,HOU,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600114209,Shot Chart Detail,21600114,209,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20161109,SAS,HOU,|200746|201980|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600114373,Shot Chart Detail,21600114,373,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161109,SAS,HOU,|101135|1938|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600114490,Shot Chart Detail,21600114,490,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20161109,SAS,HOU,|101135|201988|202695|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600114504,Shot Chart Detail,21600114,504,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20161109,SAS,HOU,|101135|201988|202695|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600114521,Shot Chart Detail,21600114,521,1610612759,San Antonio Spurs,4,4,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161109,SAS,HOU,|101135|201988|202695|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160012776,Shot Chart Detail,21600127,76,1610612759,San Antonio Spurs,1,2,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20161111,SAS,DET,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160012780,Shot Chart Detail,21600127,80,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20161111,SAS,DET,|101135|1938|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600127159,Shot Chart Detail,21600127,159,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20161111,SAS,DET,|200746|201988|202695|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600127300,Shot Chart Detail,21600127,300,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20161111,SAS,DET,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600127313,Shot Chart Detail,21600127,313,1610612759,San Antonio Spurs,3,0,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161111,SAS,DET,|101135|1938|200746|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600127347,Shot Chart Detail,21600127,347,1610612759,San Antonio Spurs,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20161111,SAS,DET,|201988|202695|203473|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600127422,Shot Chart Detail,21600127,422,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160013462,Shot Chart Detail,21600134,62,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20161112,HOU,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160013474,Shot Chart Detail,21600134,74,1610612759,San Antonio Spurs,1,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20161112,HOU,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600134134,Shot Chart Detail,21600134,134,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20161112,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600134253,Shot Chart Detail,21600134,253,1610612759,San Antonio Spurs,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20161112,HOU,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600134350,Shot Chart Detail,21600134,350,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20161112,HOU,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600134352,Shot Chart Detail,21600134,352,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20161112,HOU,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600134366,Shot Chart Detail,21600134,366,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20161112,HOU,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
