PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2585,Zaza Pachulia,21600003262,Shot Chart Detail,21600003,262,1610612744,Golden State Warriors,3,11,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,2200,C,Anchor Big,1.36,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160002538,Shot Chart Detail,21600025,38,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160002563,Shot Chart Detail,21600025,63,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160002583,Shot Chart Detail,21600025,83,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161028,NOP,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600025199,Shot Chart Detail,21600025,199,1610612744,Golden State Warriors,2,7,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20161028,NOP,GSW,|1627775|201142|202691|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600025212,Shot Chart Detail,21600025,212,1610612744,Golden State Warriors,2,7,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600025221,Shot Chart Detail,21600025,221,1610612744,Golden State Warriors,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216000365,Shot Chart Detail,21600036,5,1610612744,Golden State Warriors,1,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160003624,Shot Chart Detail,21600036,24,1610612744,Golden State Warriors,1,9,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160003648,Shot Chart Detail,21600036,48,1610612744,Golden State Warriors,1,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160003691,Shot Chart Detail,21600036,91,1610612744,Golden State Warriors,1,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600036368,Shot Chart Detail,21600036,368,1610612744,Golden State Warriors,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161030,PHX,GSW,|201142|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160005414,Shot Chart Detail,21600054,14,1610612744,Golden State Warriors,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600054300,Shot Chart Detail,21600054,300,1610612744,Golden State Warriors,3,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600054329,Shot Chart Detail,21600054,329,1610612744,Golden State Warriors,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,190,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160006943,Shot Chart Detail,21600069,43,1610612744,Golden State Warriors,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600069196,Shot Chart Detail,21600069,196,1610612744,Golden State Warriors,2,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161103,GSW,OKC,|201939|203110|203546|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600069366,Shot Chart Detail,21600069,366,1610612744,Golden State Warriors,3,5,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161103,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600069373,Shot Chart Detail,21600069,373,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161103,GSW,OKC,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216000999,Shot Chart Detail,21600099,9,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-45,210,1,0,20161107,GSW,NOP,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160009959,Shot Chart Detail,21600099,59,1610612744,Golden State Warriors,1,6,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161107,GSW,NOP,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160011635,Shot Chart Detail,21600116,35,1610612744,Golden State Warriors,1,6,54,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161109,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600116277,Shot Chart Detail,21600116,277,1610612744,Golden State Warriors,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161109,GSW,DAL,|201142|202691|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160011927,Shot Chart Detail,21600119,27,1610612744,Golden State Warriors,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161110,DEN,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600119219,Shot Chart Detail,21600119,219,1610612744,Golden State Warriors,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161110,DEN,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160014335,Shot Chart Detail,21600143,35,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,0,20161113,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600143300,Shot Chart Detail,21600143,300,1610612744,Golden State Warriors,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20161113,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600143315,Shot Chart Detail,21600143,315,1610612744,Golden State Warriors,3,7,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216001652,Shot Chart Detail,21600165,2,1610612744,Golden State Warriors,1,11,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161116,TOR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600165219,Shot Chart Detail,21600165,219,1610612744,Golden State Warriors,2,5,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161116,TOR,GSW,|1627775|201939|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600165229,Shot Chart Detail,21600165,229,1610612744,Golden State Warriors,2,4,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20161116,TOR,GSW,|201939|203110|2585|2733|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160017912,Shot Chart Detail,21600179,12,1610612744,Golden State Warriors,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160017945,Shot Chart Detail,21600179,45,1610612744,Golden State Warriors,1,6,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160017950,Shot Chart Detail,21600179,50,1610612744,Golden State Warriors,1,6,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600179299,Shot Chart Detail,21600179,299,1610612744,Golden State Warriors,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600179323,Shot Chart Detail,21600179,323,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20161118,BOS,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191214,Shot Chart Detail,21600191,214,1610612744,Golden State Warriors,2,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191217,Shot Chart Detail,21600191,217,1610612744,Golden State Warriors,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191218,Shot Chart Detail,21600191,218,1610612744,Golden State Warriors,2,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191224,Shot Chart Detail,21600191,224,1610612744,Golden State Warriors,2,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191226,Shot Chart Detail,21600191,226,1610612744,Golden State Warriors,2,4,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191291,Shot Chart Detail,21600191,291,1610612744,Golden State Warriors,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600191326,Shot Chart Detail,21600191,326,1610612744,Golden State Warriors,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160020259,Shot Chart Detail,21600202,59,1610612744,Golden State Warriors,1,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600202276,Shot Chart Detail,21600202,276,1610612744,Golden State Warriors,3,11,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600202321,Shot Chart Detail,21600202,321,1610612744,Golden State Warriors,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600202322,Shot Chart Detail,21600202,322,1610612744,Golden State Warriors,3,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161121,IND,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216002233,Shot Chart Detail,21600223,3,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160022365,Shot Chart Detail,21600223,65,1610612744,Golden State Warriors,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161123,GSW,LAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600223323,Shot Chart Detail,21600223,323,1610612744,Golden State Warriors,3,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161123,GSW,LAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600238218,Shot Chart Detail,21600238,218,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20161125,LAL,GSW,|1627775|201939|203110|203546|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600238223,Shot Chart Detail,21600238,223,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20161125,LAL,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600238294,Shot Chart Detail,21600238,294,1610612744,Golden State Warriors,3,10,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600238304,Shot Chart Detail,21600238,304,1610612744,Golden State Warriors,3,9,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600238331,Shot Chart Detail,21600238,331,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20161125,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216002446,Shot Chart Detail,21600244,6,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20161126,GSW,MIN,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160024457,Shot Chart Detail,21600244,57,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161126,GSW,MIN,|201142|201939|202691|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600244170,Shot Chart Detail,21600244,170,1610612744,Golden State Warriors,2,6,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20161126,GSW,MIN,|1626172|201939|202691|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600244182,Shot Chart Detail,21600244,182,1610612744,Golden State Warriors,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161126,GSW,MIN,|1626172|201939|202691|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600244250,Shot Chart Detail,21600244,250,1610612744,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20161126,GSW,MIN,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600244266,Shot Chart Detail,21600244,266,1610612744,Golden State Warriors,3,9,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20161126,GSW,MIN,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
