PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203460,Andre Roberson,2160001122,Shot Chart Detail,21600011,22,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600011458,Shot Chart Detail,21600011,458,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20161026,PHI,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,2160002182,Shot Chart Detail,21600021,82,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,21600021309,Shot Chart Detail,21600021,309,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600021584,Shot Chart Detail,21600021,584,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600021653,Shot Chart Detail,21600021,653,1610612760,Oklahoma City Thunder,5,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160004041,Shot Chart Detail,21600040,41,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160004046,Shot Chart Detail,21600040,46,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600040277,Shot Chart Detail,21600040,277,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600040299,Shot Chart Detail,21600040,299,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600040317,Shot Chart Detail,21600040,317,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600040334,Shot Chart Detail,21600040,334,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600040339,Shot Chart Detail,21600040,339,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160006461,Shot Chart Detail,21600064,61,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
