PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,21600010150,Shot Chart Detail,21600010,150,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600010488,Shot Chart Detail,21600010,488,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,4,375,1,0,20161026,NOP,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600033169,Shot Chart Detail,21600033,169,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600033189,Shot Chart Detail,21600033,189,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600042127,Shot Chart Detail,21600042,127,1610612743,Denver Nuggets,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20161031,TOR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600042149,Shot Chart Detail,21600042,149,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20161031,TOR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600042441,Shot Chart Detail,21600042,441,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600042499,Shot Chart Detail,21600042,499,1610612743,Denver Nuggets,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160006718,Shot Chart Detail,21600067,18,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1627750,Jamal Murray,2160006745,Shot Chart Detail,21600067,45,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20161103,MIN,DEN,|1626144|1627750|201568|202702|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600067125,Shot Chart Detail,21600067,125,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600067139,Shot Chart Detail,21600067,139,1610612743,Denver Nuggets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600067156,Shot Chart Detail,21600067,156,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,0,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600067442,Shot Chart Detail,21600067,442,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600067446,Shot Chart Detail,21600067,446,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20161103,MIN,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600067478,Shot Chart Detail,21600067,478,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20161103,MIN,DEN,|1627750|201163|201568|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160008240,Shot Chart Detail,21600082,40,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1627750,Jamal Murray,2160008262,Shot Chart Detail,21600082,62,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600082222,Shot Chart Detail,21600082,222,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
