PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203898,Tyler Ennis,21600084157,Shot Chart Detail,21600084,157,1610612745,Houston Rockets,2,9,0,Missed Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161105,ATL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600084177,Shot Chart Detail,21600084,177,1610612745,Houston Rockets,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161105,ATL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600094146,Shot Chart Detail,21600094,146,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20161107,WAS,HOU,|1626155|201569|203898|203909|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600094465,Shot Chart Detail,21600094,465,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20161107,WAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600114147,Shot Chart Detail,21600114,147,1610612745,Houston Rockets,2,10,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20161109,SAS,HOU,|1626149|1626155|201569|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600114171,Shot Chart Detail,21600114,171,1610612745,Houston Rockets,2,8,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20161109,SAS,HOU,|1626149|1626155|201569|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600114184,Shot Chart Detail,21600114,184,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161109,SAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600114442,Shot Chart Detail,21600114,442,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20161109,SAS,HOU,|1626155|201569|201583|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134154,Shot Chart Detail,21600134,154,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20161112,HOU,SAS,|1626155|201569|203898|203909|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134156,Shot Chart Detail,21600134,156,1610612745,Houston Rockets,2,10,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20161112,HOU,SAS,|1626155|201569|203898|203909|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134170,Shot Chart Detail,21600134,170,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20161112,HOU,SAS,|201569|201583|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134178,Shot Chart Detail,21600134,178,1610612745,Houston Rockets,2,7,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20161112,HOU,SAS,|201569|201583|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134187,Shot Chart Detail,21600134,187,1610612745,Houston Rockets,2,6,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161112,HOU,SAS,|201569|201583|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600134425,Shot Chart Detail,21600134,425,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20161112,HOU,SAS,|201569|201583|203898|203991|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149148,Shot Chart Detail,21600149,148,1610612745,Houston Rockets,2,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20161114,HOU,PHI,|201147|201569|201583|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149167,Shot Chart Detail,21600149,167,1610612745,Houston Rockets,2,10,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20161114,HOU,PHI,|201147|201569|201583|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149460,Shot Chart Detail,21600149,460,1610612745,Houston Rockets,4,9,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20161114,HOU,PHI,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149503,Shot Chart Detail,21600149,503,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161114,HOU,PHI,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149527,Shot Chart Detail,21600149,527,1610612745,Houston Rockets,4,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600149546,Shot Chart Detail,21600149,546,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600164151,Shot Chart Detail,21600164,151,1610612745,Houston Rockets,2,8,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600164155,Shot Chart Detail,21600164,155,1610612745,Houston Rockets,2,8,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600164183,Shot Chart Detail,21600164,183,1610612745,Houston Rockets,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161116,OKC,HOU,|201147|201569|201583|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600164375,Shot Chart Detail,21600164,375,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600164403,Shot Chart Detail,21600164,403,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600171514,Shot Chart Detail,21600171,514,1610612745,Houston Rockets,4,3,25,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600171546,Shot Chart Detail,21600171,546,1610612745,Houston Rockets,4,0,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600290545,Shot Chart Detail,21600290,545,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600290551,Shot Chart Detail,21600290,551,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600380498,Shot Chart Detail,21600380,498,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600467550,Shot Chart Detail,21600467,550,1610612745,Houston Rockets,4,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600467564,Shot Chart Detail,21600467,564,1610612745,Houston Rockets,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600467577,Shot Chart Detail,21600467,577,1610612745,Houston Rockets,4,2,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600474134,Shot Chart Detail,21600474,134,1610612745,Houston Rockets,2,8,4,Made Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20161227,DAL,HOU,|1626149|1626155|201569|201583|203898,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600474152,Shot Chart Detail,21600474,152,1610612745,Houston Rockets,2,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20161227,DAL,HOU,|1626155|201569|201583|203898|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600474451,Shot Chart Detail,21600474,451,1610612745,Houston Rockets,4,10,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20161227,DAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600474465,Shot Chart Detail,21600474,465,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161227,DAL,HOU,|1626149|1626155|201147|201569|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600474556,Shot Chart Detail,21600474,556,1610612745,Houston Rockets,4,2,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161227,DAL,HOU,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600504440,Shot Chart Detail,21600504,440,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20161231,HOU,NYK,|1626149|201147|201569|201583|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600518111,Shot Chart Detail,21600518,111,1610612745,Houston Rockets,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170102,HOU,WAS,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600518148,Shot Chart Detail,21600518,148,1610612745,Houston Rockets,2,8,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20170102,HOU,WAS,|1626155|201147|201569|201583|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600518428,Shot Chart Detail,21600518,428,1610612745,Houston Rockets,4,6,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20170102,HOU,WAS,|1626149|201569|201583|203898|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600518430,Shot Chart Detail,21600518,430,1610612745,Houston Rockets,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170102,HOU,WAS,|1626149|201569|201583|203898|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600609531,Shot Chart Detail,21600609,531,1610612745,Houston Rockets,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600609555,Shot Chart Detail,21600609,555,1610612745,Houston Rockets,4,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600632516,Shot Chart Detail,21600632,516,1610612745,Houston Rockets,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170118,HOU,MIL,|1626155|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600646528,Shot Chart Detail,21600646,528,1610612745,Houston Rockets,4,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600713521,Shot Chart Detail,21600713,521,1610612745,Houston Rockets,4,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170129,IND,HOU,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600726540,Shot Chart Detail,21600726,540,1610612745,Houston Rockets,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20170131,HOU,SAC,|1626149|201147|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600726546,Shot Chart Detail,21600726,546,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20170131,HOU,SAC,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600812594,Shot Chart Detail,21600812,594,1610612745,Houston Rockets,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600874465,Shot Chart Detail,21600874,465,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20170226,LAL,SAS,|1626156|1627742|1627826|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600874491,Shot Chart Detail,21600874,491,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170226,LAL,SAS,|1626156|1627742|1627826|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600874503,Shot Chart Detail,21600874,503,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20170226,LAL,SAS,|1626156|1627742|1627826|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600894158,Shot Chart Detail,21600894,158,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,0,20170228,LAL,CHA,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918142,Shot Chart Detail,21600918,142,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918161,Shot Chart Detail,21600918,161,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918340,Shot Chart Detail,21600918,340,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20170303,LAL,BOS,|1626204|1627742|1627826|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918343,Shot Chart Detail,21600918,343,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20170303,LAL,BOS,|1626204|1627742|1627826|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918383,Shot Chart Detail,21600918,383,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918396,Shot Chart Detail,21600918,396,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600918407,Shot Chart Detail,21600918,407,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600933160,Shot Chart Detail,21600933,160,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600933171,Shot Chart Detail,21600933,171,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600933175,Shot Chart Detail,21600933,175,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947169,Shot Chart Detail,21600947,169,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947173,Shot Chart Detail,21600947,173,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947413,Shot Chart Detail,21600947,413,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
