PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201147,Corey Brewer,21600013139,Shot Chart Detail,21600013,139,1610612745,Houston Rockets,2,10,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600013169,Shot Chart Detail,21600013,169,1610612745,Houston Rockets,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600013348,Shot Chart Detail,21600013,348,1610612745,Houston Rockets,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600013409,Shot Chart Detail,21600013,409,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160002387,Shot Chart Detail,21600023,87,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160002392,Shot Chart Detail,21600023,92,1610612745,Houston Rockets,1,0,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600023144,Shot Chart Detail,21600023,144,1610612745,Houston Rockets,2,8,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161028,DAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600023347,Shot Chart Detail,21600023,347,1610612745,Houston Rockets,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600023365,Shot Chart Detail,21600023,365,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600041129,Shot Chart Detail,21600041,129,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-217,208,1,1,20161030,HOU,DAL,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600041409,Shot Chart Detail,21600041,409,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161030,HOU,DAL,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047101,Shot Chart Detail,21600047,101,1610612745,Houston Rockets,1,2,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161101,CLE,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047126,Shot Chart Detail,21600047,126,1610612745,Houston Rockets,2,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20161101,CLE,HOU,|201147|201569|203909|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047131,Shot Chart Detail,21600047,131,1610612745,Houston Rockets,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20161101,CLE,HOU,|201147|201569|203909|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047145,Shot Chart Detail,21600047,145,1610612745,Houston Rockets,2,9,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20161101,CLE,HOU,|201147|201569|203909|203991|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047386,Shot Chart Detail,21600047,386,1610612745,Houston Rockets,3,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161101,CLE,HOU,|1626155|201147|201583|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047428,Shot Chart Detail,21600047,428,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20161101,CLE,HOU,|201147|201569|203898|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600047446,Shot Chart Detail,21600047,446,1610612745,Houston Rockets,4,9,43,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20161101,CLE,HOU,|201147|201569|203898|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
