PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,2160001314,Shot Chart Detail,21600013,14,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160001344,Shot Chart Detail,21600013,44,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160001350,Shot Chart Detail,21600013,50,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160001362,Shot Chart Detail,21600013,62,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20161026,LAL,HOU,|1626156|1627742|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160001367,Shot Chart Detail,21600013,67,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160001375,Shot Chart Detail,21600013,75,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013244,Shot Chart Detail,21600013,244,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013277,Shot Chart Detail,21600013,277,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013288,Shot Chart Detail,21600013,288,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013291,Shot Chart Detail,21600013,291,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-26,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
