PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203914,Gary Harris,21600082143,Shot Chart Detail,21600082,143,1610612743,Denver Nuggets,2,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20161105,DET,DEN,|1627823|201163|203914|203994|2749,0,REG,2017,,,,
203914,Gary Harris,21600082352,Shot Chart Detail,21600082,352,1610612743,Denver Nuggets,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20161105,DET,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
203914,Gary Harris,21600082386,Shot Chart Detail,21600082,386,1610612743,Denver Nuggets,3,1,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,21600082389,Shot Chart Detail,21600082,389,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,21600082414,Shot Chart Detail,21600082,414,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,0,20161105,DET,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
203914,Gary Harris,2160009128,Shot Chart Detail,21600091,28,1610612743,Denver Nuggets,1,8,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,
203914,Gary Harris,2160009134,Shot Chart Detail,21600091,34,1610612743,Denver Nuggets,1,7,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,141,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
203914,Gary Harris,2160009136,Shot Chart Detail,21600091,36,1610612743,Denver Nuggets,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
203914,Gary Harris,2160009151,Shot Chart Detail,21600091,51,1610612743,Denver Nuggets,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,1,REG,2017,,,,
203914,Gary Harris,21600091265,Shot Chart Detail,21600091,265,1610612743,Denver Nuggets,2,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
203914,Gary Harris,21600091271,Shot Chart Detail,21600091,271,1610612743,Denver Nuggets,2,1,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
203914,Gary Harris,21600091417,Shot Chart Detail,21600091,417,1610612743,Denver Nuggets,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,21600091420,Shot Chart Detail,21600091,420,1610612743,Denver Nuggets,4,10,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,0,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,21600091430,Shot Chart Detail,21600091,430,1610612743,Denver Nuggets,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,21600091504,Shot Chart Detail,21600091,504,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20161106,BOS,DEN,|1626144|201568|202702|203914|2749,0,REG,2017,,,,
203914,Gary Harris,2160010258,Shot Chart Detail,21600102,58,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
203914,Gary Harris,21600102177,Shot Chart Detail,21600102,177,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
203914,Gary Harris,21600102196,Shot Chart Detail,21600102,196,1610612743,Denver Nuggets,2,5,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
203914,Gary Harris,21600102214,Shot Chart Detail,21600102,214,1610612743,Denver Nuggets,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
