PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202389,Timofey Mozgov,21600048220,Shot Chart Detail,21600048,220,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161101,IND,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600048223,Shot Chart Detail,21600048,223,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600048231,Shot Chart Detail,21600048,231,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20161101,IND,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600048251,Shot Chart Detail,21600048,251,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161101,IND,LAL,|101150|101181|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600048306,Shot Chart Detail,21600048,306,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20161101,IND,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160007861,Shot Chart Detail,21600078,61,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600078294,Shot Chart Detail,21600078,294,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,216000929,Shot Chart Detail,21600092,9,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160009212,Shot Chart Detail,21600092,12,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160009278,Shot Chart Detail,21600092,78,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-10,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160009283,Shot Chart Detail,21600092,83,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,20161106,LAL,PHX,|1626156|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600092253,Shot Chart Detail,21600092,253,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600092289,Shot Chart Detail,21600092,289,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600092312,Shot Chart Detail,21600092,312,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600092334,Shot Chart Detail,21600092,334,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600092365,Shot Chart Detail,21600092,365,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160010437,Shot Chart Detail,21600104,37,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600104249,Shot Chart Detail,21600104,249,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600104265,Shot Chart Detail,21600104,265,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600104278,Shot Chart Detail,21600104,278,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,216001202,Shot Chart Detail,21600120,2,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160012012,Shot Chart Detail,21600120,12,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600120200,Shot Chart Detail,21600120,200,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600120212,Shot Chart Detail,21600120,212,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600120325,Shot Chart Detail,21600120,325,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20161110,SAC,LAL,|1626204|1627742|201156|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600120423,Shot Chart Detail,21600120,423,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,SAC,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,2160012940,Shot Chart Detail,21600129,40,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600129289,Shot Chart Detail,21600129,289,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600129295,Shot Chart Detail,21600129,295,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600129329,Shot Chart Detail,21600129,329,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160014232,Shot Chart Detail,21600142,32,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160014235,Shot Chart Detail,21600142,35,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160014240,Shot Chart Detail,21600142,40,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20161113,MIN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160015712,Shot Chart Detail,21600157,12,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160015720,Shot Chart Detail,21600157,20,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160015726,Shot Chart Detail,21600157,26,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160015745,Shot Chart Detail,21600157,45,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160015748,Shot Chart Detail,21600157,48,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600157187,Shot Chart Detail,21600157,187,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20161115,LAL,BKN,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600157274,Shot Chart Detail,21600157,274,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600157308,Shot Chart Detail,21600157,308,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600157321,Shot Chart Detail,21600157,321,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600157329,Shot Chart Detail,21600157,329,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600157542,Shot Chart Detail,21600157,542,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|1626156|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160018220,Shot Chart Detail,21600182,20,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600182256,Shot Chart Detail,21600182,256,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600182299,Shot Chart Detail,21600182,299,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20161118,LAL,SAS,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216001984,Shot Chart Detail,21600198,4,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160019824,Shot Chart Detail,21600198,24,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160019839,Shot Chart Detail,21600198,39,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20161120,LAL,CHI,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160019864,Shot Chart Detail,21600198,64,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20161120,LAL,CHI,|1626156|1626204|1627742|201156|202389,1,REG,2017,,,,
202389,Timofey Mozgov,2160019871,Shot Chart Detail,21600198,71,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20161120,LAL,CHI,|1626156|1626204|1627742|201156|202389,1,REG,2017,,,,
202389,Timofey Mozgov,21600198238,Shot Chart Detail,21600198,238,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161120,LAL,CHI,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600198240,Shot Chart Detail,21600198,240,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161120,LAL,CHI,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,216002119,Shot Chart Detail,21600211,9,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160021150,Shot Chart Detail,21600211,50,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160021157,Shot Chart Detail,21600211,57,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600211163,Shot Chart Detail,21600211,163,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,0,20161122,LAL,OKC,|101150|1626204|201156|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,21600211167,Shot Chart Detail,21600211,167,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20161122,LAL,OKC,|101150|1626204|201156|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600211212,Shot Chart Detail,21600211,212,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600211228,Shot Chart Detail,21600211,228,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600211301,Shot Chart Detail,21600211,301,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|101181|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600211324,Shot Chart Detail,21600211,324,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161122,LAL,OKC,|101181|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600211342,Shot Chart Detail,21600211,342,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|101181|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,2160022310,Shot Chart Detail,21600223,10,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160022319,Shot Chart Detail,21600223,19,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600223309,Shot Chart Detail,21600223,309,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600223312,Shot Chart Detail,21600223,312,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600223350,Shot Chart Detail,21600223,350,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20161123,GSW,LAL,|101181|1626204|1627742|202389|203903,1,REG,2017,,,,
