PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203473,Dewayne Dedmon,21600003105,Shot Chart Detail,21600003,105,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2561,C,Anchor Big,0.79
203473,Dewayne Dedmon,21600003111,Shot Chart Detail,21600003,111,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2561,C,Anchor Big,0.79
203473,Dewayne Dedmon,21600003516,Shot Chart Detail,21600003,516,1610612759,San Antonio Spurs,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613,1,REG,2017,201580,C,Anchor Big,-0.04
203473,Dewayne Dedmon,21600003538,Shot Chart Detail,21600003,538,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613,0,REG,2017,2733,PG,Point of Attack,-0.94
203473,Dewayne Dedmon,2160001668,Shot Chart Detail,21600016,68,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20161027,SAC,SAS,|1938|200746|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,2160001699,Shot Chart Detail,21600016,99,1610612759,San Antonio Spurs,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600016110,Shot Chart Detail,21600016,110,1610612759,San Antonio Spurs,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600016122,Shot Chart Detail,21600016,122,1610612759,San Antonio Spurs,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600016359,Shot Chart Detail,21600016,359,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20161027,SAC,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600016364,Shot Chart Detail,21600016,364,1610612759,San Antonio Spurs,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161027,SAC,SAS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600032106,Shot Chart Detail,21600032,106,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20161029,SAS,NOP,|101135|1627879|202695|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600032171,Shot Chart Detail,21600032,171,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,1,20161029,SAS,NOP,|1627879|203473|203613|203937|2200,1,REG,2017,,,,
203473,Dewayne Dedmon,21600032340,Shot Chart Detail,21600032,340,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161029,SAS,NOP,|1627879|200746|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600032418,Shot Chart Detail,21600032,418,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
