PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627775,Patrick McCaw,21600003364,Shot Chart Detail,21600003,364,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161025,GSW,SAS,|1627775|201142|201939|2561|2738,0,REG,2017,201988,PG,Point of Attack,-0.65
1627775,Patrick McCaw,21600003372,Shot Chart Detail,21600003,372,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20161025,GSW,SAS,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600003497,Shot Chart Detail,21600003,497,1610612744,Golden State Warriors,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20161025,GSW,SAS,|1627775|201142|203110|203546|2733,1,REG,2017,2225,PG,Point of Attack,-0.62
1627775,Patrick McCaw,21600025196,Shot Chart Detail,21600025,196,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161028,NOP,GSW,|1627775|201142|202691|2585|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600116335,Shot Chart Detail,21600116,335,1610612744,Golden State Warriors,3,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161109,GSW,DAL,|1626172|1627775|201939|203110|203546,1,REG,2017,,,,
1627775,Patrick McCaw,21600116444,Shot Chart Detail,21600116,444,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20161109,GSW,DAL,|1627775|201142|203110|203546|2561,0,REG,2017,,,,
1627775,Patrick McCaw,21600116447,Shot Chart Detail,21600116,447,1610612744,Golden State Warriors,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20161109,GSW,DAL,|1627775|201142|203110|203546|2561,1,REG,2017,,,,
1627775,Patrick McCaw,21600116495,Shot Chart Detail,21600116,495,1610612744,Golden State Warriors,4,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600119105,Shot Chart Detail,21600119,105,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600119392,Shot Chart Detail,21600119,392,1610612744,Golden State Warriors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
