PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201142,Kevin Durant,216000037,Shot Chart Detail,21600003,7,1610612744,Golden State Warriors,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,2225,PG,,-0.73
201142,Kevin Durant,2160000337,Shot Chart Detail,21600003,37,1610612744,Golden State Warriors,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2200,C,,0.96
201142,Kevin Durant,2160000343,Shot Chart Detail,21600003,43,1610612744,Golden State Warriors,1,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,203937,SF,Low Activity,0.82
201142,Kevin Durant,2160000346,Shot Chart Detail,21600003,46,1610612744,Golden State Warriors,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,203937,SF,Low Activity,0.82
201142,Kevin Durant,21600003109,Shot Chart Detail,21600003,109,1610612744,Golden State Warriors,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20161025,GSW,SAS,|201142|203546|2561|2733|2738,0,REG,2017,203613,SG,Chaser,-0.74
201142,Kevin Durant,21600003208,Shot Chart Detail,21600003,208,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,202695,SF,,-0.57
201142,Kevin Durant,21600003229,Shot Chart Detail,21600003,229,1610612744,Golden State Warriors,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,,0.52
201142,Kevin Durant,21600003241,Shot Chart Detail,21600003,241,1610612744,Golden State Warriors,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,203613,SG,Chaser,-0.74
201142,Kevin Durant,21600003244,Shot Chart Detail,21600003,244,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,203613,SG,Chaser,-0.74
201142,Kevin Durant,21600003250,Shot Chart Detail,21600003,250,1610612744,Golden State Warriors,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,201988,PG,,-0.85
