PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2561,David West,21600003100,Shot Chart Detail,21600003,100,1610612744,Golden State Warriors,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|203546|2561|2733|2738,1,REG,2017,203613,SG,Chaser,1.11
2561,David West,21600003345,Shot Chart Detail,21600003,345,1610612744,Golden State Warriors,3,4,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20161025,GSW,SAS,|1627775|201939|203110|2561|2738,0,REG,2017,101135|201988,,,
2561,David West,21600025118,Shot Chart Detail,21600025,118,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20161028,NOP,GSW,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
2561,David West,21600025185,Shot Chart Detail,21600025,185,1610612744,Golden State Warriors,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161028,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600025465,Shot Chart Detail,21600025,465,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,20161028,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600036113,Shot Chart Detail,21600036,113,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20161030,PHX,GSW,|201142|202691|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600036143,Shot Chart Detail,21600036,143,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20161030,PHX,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600036153,Shot Chart Detail,21600036,153,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20161030,PHX,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600036401,Shot Chart Detail,21600036,401,1610612744,Golden State Warriors,3,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,1,20161030,PHX,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600036409,Shot Chart Detail,21600036,409,1610612744,Golden State Warriors,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20161030,PHX,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600036424,Shot Chart Detail,21600036,424,1610612744,Golden State Warriors,3,0,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161030,PHX,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,2160005485,Shot Chart Detail,21600054,85,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600054127,Shot Chart Detail,21600054,127,1610612744,Golden State Warriors,2,11,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20161101,POR,GSW,|201142|202691|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600054427,Shot Chart Detail,21600054,427,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,146,1,1,20161101,POR,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600069142,Shot Chart Detail,21600069,142,1610612744,Golden State Warriors,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20161103,GSW,OKC,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600069158,Shot Chart Detail,21600069,158,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,0,20161103,GSW,OKC,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600078154,Shot Chart Detail,21600078,154,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20161104,LAL,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600078160,Shot Chart Detail,21600078,160,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20161104,LAL,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600078170,Shot Chart Detail,21600078,170,1610612744,Golden State Warriors,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20161104,LAL,GSW,|201142|201939|202691|2561|2733,0,REG,2017,,,,
2561,David West,21600078172,Shot Chart Detail,21600078,172,1610612744,Golden State Warriors,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161104,LAL,GSW,|201142|201939|202691|2561|2733,0,REG,2017,,,,
2561,David West,21600099132,Shot Chart Detail,21600099,132,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20161107,GSW,NOP,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600099146,Shot Chart Detail,21600099,146,1610612744,Golden State Warriors,2,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161107,GSW,NOP,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600099149,Shot Chart Detail,21600099,149,1610612744,Golden State Warriors,2,8,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161107,GSW,NOP,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600099397,Shot Chart Detail,21600099,397,1610612744,Golden State Warriors,4,10,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20161107,GSW,NOP,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600099427,Shot Chart Detail,21600099,427,1610612744,Golden State Warriors,4,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600116123,Shot Chart Detail,21600116,123,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20161109,GSW,DAL,|201142|201939|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600116418,Shot Chart Detail,21600116,418,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20161109,GSW,DAL,|201142|203110|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600116429,Shot Chart Detail,21600116,429,1610612744,Golden State Warriors,4,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161109,GSW,DAL,|201142|203110|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600119129,Shot Chart Detail,21600119,129,1610612744,Golden State Warriors,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20161110,DEN,GSW,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
2561,David West,21600119153,Shot Chart Detail,21600119,153,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20161110,DEN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600119178,Shot Chart Detail,21600119,178,1610612744,Golden State Warriors,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,16,1,1,20161110,DEN,GSW,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600143147,Shot Chart Detail,21600143,147,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20161113,GSW,PHX,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600143178,Shot Chart Detail,21600143,178,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20161113,GSW,PHX,|201939|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600165180,Shot Chart Detail,21600165,180,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20161116,TOR,GSW,|1627775|201142|202691|2561|2733,0,REG,2017,,,,
2561,David West,21600165449,Shot Chart Detail,21600165,449,1610612744,Golden State Warriors,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161116,TOR,GSW,|1627775|201142|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600165470,Shot Chart Detail,21600165,470,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,1,20161116,TOR,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600165488,Shot Chart Detail,21600165,488,1610612744,Golden State Warriors,4,7,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161116,TOR,GSW,|1627775|201939|203110|2561|2733,1,REG,2017,,,,
2561,David West,21600179152,Shot Chart Detail,21600179,152,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,180,1,0,20161118,BOS,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600179166,Shot Chart Detail,21600179,166,1610612744,Golden State Warriors,2,7,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161118,BOS,GSW,|1627775|201142|202691|2561|2733,1,REG,2017,,,,
2561,David West,21600179365,Shot Chart Detail,21600179,365,1610612744,Golden State Warriors,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,52,1,1,20161118,BOS,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,
2561,David West,21600179379,Shot Chart Detail,21600179,379,1610612744,Golden State Warriors,4,11,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20161118,BOS,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600179431,Shot Chart Detail,21600179,431,1610612744,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,0,20161118,BOS,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600191169,Shot Chart Detail,21600191,169,1610612744,Golden State Warriors,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161119,MIL,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600191176,Shot Chart Detail,21600191,176,1610612744,Golden State Warriors,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161119,MIL,GSW,|1627775|201142|202691|2561|2733,1,REG,2017,,,,
2561,David West,21600191468,Shot Chart Detail,21600191,468,1610612744,Golden State Warriors,4,11,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20161119,MIL,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600191522,Shot Chart Detail,21600191,522,1610612744,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20161119,MIL,GSW,|1627775|201939|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600202139,Shot Chart Detail,21600202,139,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20161121,IND,GSW,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600202142,Shot Chart Detail,21600202,142,1610612744,Golden State Warriors,2,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20161121,IND,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600202202,Shot Chart Detail,21600202,202,1610612744,Golden State Warriors,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20161121,IND,GSW,|201939|202691|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600202446,Shot Chart Detail,21600202,446,1610612744,Golden State Warriors,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600202472,Shot Chart Detail,21600202,472,1610612744,Golden State Warriors,4,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,IND,GSW,|1627775|203546|203949|2561|2733,1,REG,2017,,,,
2561,David West,21600223165,Shot Chart Detail,21600223,165,1610612744,Golden State Warriors,2,11,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20161123,GSW,LAL,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600223196,Shot Chart Detail,21600223,196,1610612744,Golden State Warriors,2,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20161123,GSW,LAL,|1627775|201142|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600223421,Shot Chart Detail,21600223,421,1610612744,Golden State Warriors,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20161123,GSW,LAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
