PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2738,Andre Iguodala,21600003150,Shot Chart Detail,21600003,150,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20161025,GSW,SAS,|201142|202691|2585|2733|2738,0,REG,2017,203473,C,Anchor Big,2.24
2738,Andre Iguodala,21600003211,Shot Chart Detail,21600003,211,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,1938,SG,Chaser,0.45
2738,Andre Iguodala,21600003256,Shot Chart Detail,21600003,256,1610612744,Golden State Warriors,2,0,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,Helper,0.76
2738,Andre Iguodala,2160002592,Shot Chart Detail,21600025,92,1610612744,Golden State Warriors,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161028,NOP,GSW,|1627775|201142|201939|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600025357,Shot Chart Detail,21600025,357,1610612744,Golden State Warriors,3,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600025359,Shot Chart Detail,21600025,359,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600025363,Shot Chart Detail,21600025,363,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600025440,Shot Chart Detail,21600025,440,1610612744,Golden State Warriors,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW,|1626172|201142|201939|203546|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600025452,Shot Chart Detail,21600025,452,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW,|1626172|201142|202691|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600025550,Shot Chart Detail,21600025,550,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160003697,Shot Chart Detail,21600036,97,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20161030,PHX,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600036220,Shot Chart Detail,21600036,220,1610612744,Golden State Warriors,2,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600036275,Shot Chart Detail,21600036,275,1610612744,Golden State Warriors,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,PHX,GSW,|201142|202691|203110|203546|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600036478,Shot Chart Detail,21600036,478,1610612744,Golden State Warriors,4,9,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161030,PHX,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600036548,Shot Chart Detail,21600036,548,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160005487,Shot Chart Detail,21600054,87,1610612744,Golden State Warriors,1,3,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161101,POR,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600054263,Shot Chart Detail,21600054,263,1610612744,Golden State Warriors,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600054347,Shot Chart Detail,21600054,347,1610612744,Golden State Warriors,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600054391,Shot Chart Detail,21600054,391,1610612744,Golden State Warriors,3,2,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-16,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600054394,Shot Chart Detail,21600054,394,1610612744,Golden State Warriors,3,1,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600054456,Shot Chart Detail,21600054,456,1610612744,Golden State Warriors,4,9,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20161101,POR,GSW,|201142|202691|203949|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600054461,Shot Chart Detail,21600054,461,1610612744,Golden State Warriors,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20161101,POR,GSW,|201142|202691|203949|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,2160006968,Shot Chart Detail,21600069,68,1610612744,Golden State Warriors,1,4,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161103,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600069146,Shot Chart Detail,21600069,146,1610612744,Golden State Warriors,2,11,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161103,GSW,OKC,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600069151,Shot Chart Detail,21600069,151,1610612744,Golden State Warriors,2,10,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161103,GSW,OKC,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600069445,Shot Chart Detail,21600069,445,1610612744,Golden State Warriors,4,10,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,1,20161103,GSW,OKC,|1626172|201142|202691|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600069451,Shot Chart Detail,21600069,451,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161103,GSW,OKC,|1626172|201142|202691|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600078146,Shot Chart Detail,21600078,146,1610612744,Golden State Warriors,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20161104,LAL,GSW,|201142|202691|203546|2561|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600078267,Shot Chart Detail,21600078,267,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20161104,LAL,GSW,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600078432,Shot Chart Detail,21600078,432,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20161104,LAL,GSW,|201142|202691|2585|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600078443,Shot Chart Detail,21600078,443,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,184,1,0,20161104,LAL,GSW,|201142|202691|2585|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160009994,Shot Chart Detail,21600099,94,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20161107,GSW,NOP,|1626172|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600099106,Shot Chart Detail,21600099,106,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20161107,GSW,NOP,|1626172|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600099157,Shot Chart Detail,21600099,157,1610612744,Golden State Warriors,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20161107,GSW,NOP,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600099330,Shot Chart Detail,21600099,330,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161107,GSW,NOP,|1626172|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600116108,Shot Chart Detail,21600116,108,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20161109,GSW,DAL,|201142|201939|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600116201,Shot Chart Detail,21600116,201,1610612744,Golden State Warriors,2,3,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161109,GSW,DAL,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600119140,Shot Chart Detail,21600119,140,1610612744,Golden State Warriors,1,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20161110,DEN,GSW,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600119163,Shot Chart Detail,21600119,163,1610612744,Golden State Warriors,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20161110,DEN,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600119250,Shot Chart Detail,21600119,250,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20161110,DEN,GSW,|201142|201939|203110|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600119398,Shot Chart Detail,21600119,398,1610612744,Golden State Warriors,3,1,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600143152,Shot Chart Detail,21600143,152,1610612744,Golden State Warriors,2,11,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20161113,GSW,PHX,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600143175,Shot Chart Detail,21600143,175,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20161113,GSW,PHX,|201939|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600143379,Shot Chart Detail,21600143,379,1610612744,Golden State Warriors,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161113,GSW,PHX,|1626172|1627775|201142|201939|2738,0,REG,2017,,,,
