PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,21600003517,Shot Chart Detail,21600003,517,1610612744,Golden State Warriors,4,2,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161025,GSW,SAS,|1626172|1627775|201580|203546|2733,1,REG,2017,203473,C,Anchor Big,2.24
201580,JaVale McGee,21600003523,Shot Chart Detail,21600003,523,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20161025,GSW,SAS,|1626172|1627775|201580|203546|2733,0,REG,2017,203473,C,Anchor Big,2.24
201580,JaVale McGee,21600054499,Shot Chart Detail,21600054,499,1610612744,Golden State Warriors,4,5,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20161101,POR,GSW,|1626172|201580|202691|203546|2733,1,REG,2017,,,,
201580,JaVale McGee,21600054517,Shot Chart Detail,21600054,517,1610612744,Golden State Warriors,4,3,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,0,20161101,POR,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
201580,JaVale McGee,21600054526,Shot Chart Detail,21600054,526,1610612744,Golden State Warriors,4,1,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,|1626172|201580|203546|203949|2733,1,REG,2017,,,,
201580,JaVale McGee,21600069509,Shot Chart Detail,21600069,509,1610612744,Golden State Warriors,4,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|1626172|201580|202691|203546|203949,1,REG,2017,,,,
201580,JaVale McGee,21600069528,Shot Chart Detail,21600069,528,1610612744,Golden State Warriors,4,1,5,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20161103,GSW,OKC,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
201580,JaVale McGee,21600069534,Shot Chart Detail,21600069,534,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20161103,GSW,OKC,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
201580,JaVale McGee,21600078514,Shot Chart Detail,21600078,514,1610612744,Golden State Warriors,4,3,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
201580,JaVale McGee,21600078527,Shot Chart Detail,21600078,527,1610612744,Golden State Warriors,4,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,
201580,JaVale McGee,21600116487,Shot Chart Detail,21600116,487,1610612744,Golden State Warriors,4,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,
201580,JaVale McGee,21600116490,Shot Chart Detail,21600116,490,1610612744,Golden State Warriors,4,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,
201580,JaVale McGee,2160011958,Shot Chart Detail,21600119,58,1610612744,Golden State Warriors,1,5,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20161110,DEN,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160011992,Shot Chart Detail,21600119,92,1610612744,Golden State Warriors,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600119361,Shot Chart Detail,21600119,361,1610612744,Golden State Warriors,3,5,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20161110,DEN,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600119389,Shot Chart Detail,21600119,389,1610612744,Golden State Warriors,3,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600119409,Shot Chart Detail,21600119,409,1610612744,Golden State Warriors,3,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1627775|201142|201580|201939|2738,1,REG,2017,,,,
201580,JaVale McGee,21600119529,Shot Chart Detail,21600119,529,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,0,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,
201580,JaVale McGee,2160016572,Shot Chart Detail,21600165,72,1610612744,Golden State Warriors,1,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600165366,Shot Chart Detail,21600165,366,1610612744,Golden State Warriors,3,6,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161116,TOR,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600165368,Shot Chart Detail,21600165,368,1610612744,Golden State Warriors,3,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600165386,Shot Chart Detail,21600165,386,1610612744,Golden State Warriors,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20161116,TOR,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600191362,Shot Chart Detail,21600191,362,1610612744,Golden State Warriors,3,5,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600191378,Shot Chart Detail,21600191,378,1610612744,Golden State Warriors,3,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160020293,Shot Chart Detail,21600202,93,1610612744,Golden State Warriors,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161121,IND,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600202103,Shot Chart Detail,21600202,103,1610612744,Golden State Warriors,1,1,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20161121,IND,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600202359,Shot Chart Detail,21600202,359,1610612744,Golden State Warriors,3,4,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161121,IND,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600202372,Shot Chart Detail,21600202,372,1610612744,Golden State Warriors,3,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161121,IND,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160022385,Shot Chart Detail,21600223,85,1610612744,Golden State Warriors,1,4,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160022399,Shot Chart Detail,21600223,99,1610612744,Golden State Warriors,1,2,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600223499,Shot Chart Detail,21600223,499,1610612744,Golden State Warriors,4,3,41,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2733,1,REG,2017,,,,
201580,JaVale McGee,21600223532,Shot Chart Detail,21600223,532,1610612744,Golden State Warriors,4,0,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,0,20161123,GSW,LAL,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,
201580,JaVale McGee,21600244201,Shot Chart Detail,21600244,201,1610612744,Golden State Warriors,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,GSW,MIN,|1626172|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,21600244211,Shot Chart Detail,21600244,211,1610612744,Golden State Warriors,2,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN,|201142|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,21600244300,Shot Chart Detail,21600244,300,1610612744,Golden State Warriors,3,4,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN,|201142|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,21600244311,Shot Chart Detail,21600244,311,1610612744,Golden State Warriors,3,3,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161126,GSW,MIN,|201142|201580|201939|202691|2738,0,REG,2017,,,,
201580,JaVale McGee,21600244356,Shot Chart Detail,21600244,356,1610612744,Golden State Warriors,4,10,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161126,GSW,MIN,|1627775|201580|202691|2733|2738,0,REG,2017,,,,
201580,JaVale McGee,21600259315,Shot Chart Detail,21600259,315,1610612744,Golden State Warriors,3,6,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161128,GSW,ATL,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160029984,Shot Chart Detail,21600299,84,1610612744,Golden State Warriors,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161203,GSW,PHX,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600299112,Shot Chart Detail,21600299,112,1610612744,Golden State Warriors,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161203,GSW,PHX,|1627775|201142|201580|201939|2738,0,REG,2017,,,,
201580,JaVale McGee,21600299119,Shot Chart Detail,21600299,119,1610612744,Golden State Warriors,1,1,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX,|1627775|201142|201580|201939|2738,1,REG,2017,,,,
201580,JaVale McGee,21600299381,Shot Chart Detail,21600299,381,1610612744,Golden State Warriors,3,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600299502,Shot Chart Detail,21600299,502,1610612744,Golden State Warriors,4,3,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,
201580,JaVale McGee,21600299529,Shot Chart Detail,21600299,529,1610612744,Golden State Warriors,4,1,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,
201580,JaVale McGee,2160031484,Shot Chart Detail,21600314,84,1610612744,Golden State Warriors,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161205,GSW,IND,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600314108,Shot Chart Detail,21600314,108,1610612744,Golden State Warriors,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161205,GSW,IND,|201580|201939|203110|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600314399,Shot Chart Detail,21600314,399,1610612744,Golden State Warriors,3,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600314431,Shot Chart Detail,21600314,431,1610612744,Golden State Warriors,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600314445,Shot Chart Detail,21600314,445,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,74,37,743,1,0,20161205,GSW,IND,|1626172|201580|203546|2733|2738,0,REG,2017,,,,
201580,JaVale McGee,21600314535,Shot Chart Detail,21600314,535,1610612744,Golden State Warriors,4,3,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
201580,JaVale McGee,21600314552,Shot Chart Detail,21600314,552,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
201580,JaVale McGee,21600314553,Shot Chart Detail,21600314,553,1610612744,Golden State Warriors,4,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
201580,JaVale McGee,21600330373,Shot Chart Detail,21600330,373,1610612744,Golden State Warriors,3,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,20161207,LAC,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600330387,Shot Chart Detail,21600330,387,1610612744,Golden State Warriors,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161207,LAC,GSW,|201580|201939|203110|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,2160033559,Shot Chart Detail,21600335,59,1610612744,Golden State Warriors,1,6,2,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161208,UTA,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
