PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626155,Sam Dekker,21600281459,Shot Chart Detail,21600281,459,1610612745,Houston Rockets,4,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161201,GSW,HOU,|1626149|1626155|201569|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600281508,Shot Chart Detail,21600281,508,1610612745,Houston Rockets,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20161201,GSW,HOU,|1626155|201583|201935|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600281526,Shot Chart Detail,21600281,526,1610612745,Houston Rockets,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600281615,Shot Chart Detail,21600281,615,1610612745,Houston Rockets,5,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,2160029082,Shot Chart Detail,21600290,82,1610612745,Houston Rockets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600290127,Shot Chart Detail,21600290,127,1610612745,Houston Rockets,2,11,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20161202,DEN,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600290148,Shot Chart Detail,21600290,148,1610612745,Houston Rockets,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600290228,Shot Chart Detail,21600290,228,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20161202,DEN,HOU,|1626149|1626155|201583|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600290230,Shot Chart Detail,21600290,230,1610612745,Houston Rockets,2,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20161202,DEN,HOU,|1626149|1626155|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600290429,Shot Chart Detail,21600290,429,1610612745,Houston Rockets,3,1,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600290468,Shot Chart Detail,21600290,468,1610612745,Houston Rockets,4,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600290488,Shot Chart Detail,21600290,488,1610612745,Houston Rockets,4,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201935|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600290538,Shot Chart Detail,21600290,538,1610612745,Houston Rockets,4,3,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600290563,Shot Chart Detail,21600290,563,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600311103,Shot Chart Detail,21600311,103,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600311138,Shot Chart Detail,21600311,138,1610612745,Houston Rockets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600311180,Shot Chart Detail,21600311,180,1610612745,Houston Rockets,2,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,0,20161205,HOU,BOS,|1626155|201583|201935|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600311401,Shot Chart Detail,21600311,401,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600311425,Shot Chart Detail,21600311,425,1610612745,Houston Rockets,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600326106,Shot Chart Detail,21600326,106,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600326116,Shot Chart Detail,21600326,116,1610612745,Houston Rockets,1,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20161207,HOU,LAL,|1626155|201147|201569|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600326182,Shot Chart Detail,21600326,182,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600326394,Shot Chart Detail,21600326,394,1610612745,Houston Rockets,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600326424,Shot Chart Detail,21600326,424,1610612745,Houston Rockets,3,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600326473,Shot Chart Detail,21600326,473,1610612745,Houston Rockets,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600326488,Shot Chart Detail,21600326,488,1610612745,Houston Rockets,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600326502,Shot Chart Detail,21600326,502,1610612745,Houston Rockets,4,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600326515,Shot Chart Detail,21600326,515,1610612745,Houston Rockets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20161207,HOU,LAL,|1626155|201147|201976|203909|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600326546,Shot Chart Detail,21600326,546,1610612745,Houston Rockets,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,0,REG,2017,,,,
1626155,Sam Dekker,2160034199,Shot Chart Detail,21600341,99,1610612745,Houston Rockets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20161209,OKC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,203924,PF,Wing Stopper,0.05
1626155,Sam Dekker,21600341102,Shot Chart Detail,21600341,102,1610612745,Houston Rockets,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20161209,OKC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600341136,Shot Chart Detail,21600341,136,1610612745,Houston Rockets,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,203924,PF,Wing Stopper,0.05
1626155,Sam Dekker,21600341152,Shot Chart Detail,21600341,152,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,0,467,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600341174,Shot Chart Detail,21600341,174,1610612745,Houston Rockets,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,203924,PF,Wing Stopper,0.05
1626155,Sam Dekker,2160035284,Shot Chart Detail,21600352,84,1610612745,Houston Rockets,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600352114,Shot Chart Detail,21600352,114,1610612745,Houston Rockets,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20161210,HOU,DAL,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,
1626155,Sam Dekker,21600352190,Shot Chart Detail,21600352,190,1610612745,Houston Rockets,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20161210,HOU,DAL,|1626155|201147|201569|201935|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600352210,Shot Chart Detail,21600352,210,1610612745,Houston Rockets,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161210,HOU,DAL,|1626155|201583|201935|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600352369,Shot Chart Detail,21600352,369,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20161210,HOU,DAL,|1626155|201569|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600352394,Shot Chart Detail,21600352,394,1610612745,Houston Rockets,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161210,HOU,DAL,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600352421,Shot Chart Detail,21600352,421,1610612745,Houston Rockets,4,6,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600364109,Shot Chart Detail,21600364,109,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20161212,HOU,BKN,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600364132,Shot Chart Detail,21600364,132,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600364136,Shot Chart Detail,21600364,136,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,9,496,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600364148,Shot Chart Detail,21600364,148,1610612745,Houston Rockets,2,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600364390,Shot Chart Detail,21600364,390,1610612745,Houston Rockets,3,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20161212,HOU,BKN,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600380115,Shot Chart Detail,21600380,115,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600380123,Shot Chart Detail,21600380,123,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600380125,Shot Chart Detail,21600380,125,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600380147,Shot Chart Detail,21600380,147,1610612745,Houston Rockets,2,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600380155,Shot Chart Detail,21600380,155,1610612745,Houston Rockets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20161214,HOU,SAC,|1626155|201147|201569|201935|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600380346,Shot Chart Detail,21600380,346,1610612745,Houston Rockets,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600380364,Shot Chart Detail,21600380,364,1610612745,Houston Rockets,3,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600380406,Shot Chart Detail,21600380,406,1610612745,Houston Rockets,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600380468,Shot Chart Detail,21600380,468,1610612745,Houston Rockets,4,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,1,REG,2017,,,,
1626155,Sam Dekker,21600380472,Shot Chart Detail,21600380,472,1610612745,Houston Rockets,4,2,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,2160039584,Shot Chart Detail,21600395,84,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,1,20161216,HOU,NOP,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600395182,Shot Chart Detail,21600395,182,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600395367,Shot Chart Detail,21600395,367,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20161216,HOU,NOP,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600395388,Shot Chart Detail,21600395,388,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20161216,HOU,NOP,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600395440,Shot Chart Detail,21600395,440,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600395450,Shot Chart Detail,21600395,450,1610612745,Houston Rockets,4,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600395479,Shot Chart Detail,21600395,479,1610612745,Houston Rockets,4,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20161216,HOU,NOP,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600395491,Shot Chart Detail,21600395,491,1610612745,Houston Rockets,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20161216,HOU,NOP,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,2160040392,Shot Chart Detail,21600403,92,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161217,MIN,HOU,|1626155|201569|201935|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600403366,Shot Chart Detail,21600403,366,1610612745,Houston Rockets,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161217,MIN,HOU,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600403374,Shot Chart Detail,21600403,374,1610612745,Houston Rockets,3,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU,|1626149|1626155|201569|201935|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600403398,Shot Chart Detail,21600403,398,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600425102,Shot Chart Detail,21600425,102,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600425105,Shot Chart Detail,21600425,105,1610612745,Houston Rockets,1,2,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600425108,Shot Chart Detail,21600425,108,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600425117,Shot Chart Detail,21600425,117,1610612745,Houston Rockets,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161220,HOU,SAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600425130,Shot Chart Detail,21600425,130,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600425133,Shot Chart Detail,21600425,133,1610612745,Houston Rockets,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600425139,Shot Chart Detail,21600425,139,1610612745,Houston Rockets,2,10,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600425168,Shot Chart Detail,21600425,168,1610612745,Houston Rockets,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600425467,Shot Chart Detail,21600425,467,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20161220,HOU,SAS,|1626155|201569|201583|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600435146,Shot Chart Detail,21600435,146,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600435441,Shot Chart Detail,21600435,441,1610612745,Houston Rockets,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,2160044871,Shot Chart Detail,21600448,71,1610612745,Houston Rockets,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161223,MEM,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160044886,Shot Chart Detail,21600448,86,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20161223,MEM,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600448104,Shot Chart Detail,21600448,104,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600448166,Shot Chart Detail,21600448,166,1610612745,Houston Rockets,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161223,MEM,HOU,|1626155|201569|201583|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600448343,Shot Chart Detail,21600448,343,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20161223,MEM,HOU,|1626155|201569|201976|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600448348,Shot Chart Detail,21600448,348,1610612745,Houston Rockets,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161223,MEM,HOU,|1626155|201569|201976|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600467131,Shot Chart Detail,21600467,131,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161226,HOU,PHX,|1626155|201147|201569|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600467156,Shot Chart Detail,21600467,156,1610612745,Houston Rockets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20161226,HOU,PHX,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600467170,Shot Chart Detail,21600467,170,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20161226,HOU,PHX,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600467422,Shot Chart Detail,21600467,422,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161226,HOU,PHX,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600467444,Shot Chart Detail,21600467,444,1610612745,Houston Rockets,3,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,HOU,PHX,|1626155|201147|201569|201935|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600467450,Shot Chart Detail,21600467,450,1610612745,Houston Rockets,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,HOU,PHX,|1626155|201147|201569|201935|2403,1,REG,2017,,,,
