PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201627,Anthony Morrow,21600040180,Shot Chart Detail,21600040,180,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20161030,OKC,LAL,|201566|201627|203500|203506|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600040186,Shot Chart Detail,21600040,186,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,160,1,1,20161030,OKC,LAL,|201566|201627|203500|203506|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600040195,Shot Chart Detail,21600040,195,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-6,237,1,0,20161030,OKC,LAL,|201566|201627|202683|203460|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600040205,Shot Chart Detail,21600040,205,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161030,OKC,LAL,|201566|201627|202683|203460|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600040221,Shot Chart Detail,21600040,221,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20161030,OKC,LAL,|201566|201627|202683|203460|203500,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600064113,Shot Chart Detail,21600064,113,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20161102,LAC,OKC,|201566|201627|202683|202713|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600064132,Shot Chart Detail,21600064,132,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20161102,LAC,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600064384,Shot Chart Detail,21600064,384,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20161102,LAC,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600069110,Shot Chart Detail,21600069,110,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20161103,GSW,OKC,|201627|203506|203530|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600069274,Shot Chart Detail,21600069,274,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20161103,GSW,OKC,|1627734|201566|201627|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600112149,Shot Chart Detail,21600112,149,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20161109,OKC,TOR,|1627734|201566|201627|203500|203506,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600112168,Shot Chart Detail,21600112,168,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,1,20161109,OKC,TOR,|1627734|201566|201627|203500|203506,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600112347,Shot Chart Detail,21600112,347,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20161109,OKC,TOR,|1627734|201566|201627|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600147468,Shot Chart Detail,21600147,468,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20161114,DET,OKC,|1627734|201566|201627|203460|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600147471,Shot Chart Detail,21600147,471,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600147473,Shot Chart Detail,21600147,473,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600147486,Shot Chart Detail,21600147,486,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600147501,Shot Chart Detail,21600147,501,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20161114,DET,OKC,|1627734|201566|201627|203460|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600164123,Shot Chart Detail,21600164,123,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20161116,OKC,HOU,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600195435,Shot Chart Detail,21600195,435,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,20161120,OKC,IND,|201566|201627|202683|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600195463,Shot Chart Detail,21600195,463,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20161120,OKC,IND,|201566|201627|202683|203460|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600195610,Shot Chart Detail,21600195,610,1610612760,Oklahoma City Thunder,5,0,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,1,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600195614,Shot Chart Detail,21600195,614,1610612760,Oklahoma City Thunder,5,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600195633,Shot Chart Detail,21600195,633,1610612760,Oklahoma City Thunder,5,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
