PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2749,Jameer Nelson,21600010136,Shot Chart Detail,21600010,136,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010162,Shot Chart Detail,21600010,162,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010174,Shot Chart Detail,21600010,174,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010178,Shot Chart Detail,21600010,178,1610612743,Denver Nuggets,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010181,Shot Chart Detail,21600010,181,1610612743,Denver Nuggets,2,9,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010455,Shot Chart Detail,21600010,455,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010506,Shot Chart Detail,21600010,506,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20161026,NOP,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600010528,Shot Chart Detail,21600010,528,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,0,20161026,NOP,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600033134,Shot Chart Detail,21600033,134,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600033199,Shot Chart Detail,21600033,199,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600033471,Shot Chart Detail,21600033,471,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,213,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600033497,Shot Chart Detail,21600033,497,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600033511,Shot Chart Detail,21600033,511,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042108,Shot Chart Detail,21600042,108,1610612743,Denver Nuggets,1,1,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20161031,TOR,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042124,Shot Chart Detail,21600042,124,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20161031,TOR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042185,Shot Chart Detail,21600042,185,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20161031,TOR,DEN,|1627750|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042420,Shot Chart Detail,21600042,420,1610612743,Denver Nuggets,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20161031,TOR,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042466,Shot Chart Detail,21600042,466,1610612743,Denver Nuggets,4,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042480,Shot Chart Detail,21600042,480,1610612743,Denver Nuggets,4,7,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042504,Shot Chart Detail,21600042,504,1610612743,Denver Nuggets,4,5,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042532,Shot Chart Detail,21600042,532,1610612743,Denver Nuggets,4,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600042544,Shot Chart Detail,21600042,544,1610612743,Denver Nuggets,4,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160006799,Shot Chart Detail,21600067,99,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067184,Shot Chart Detail,21600067,184,1610612743,Denver Nuggets,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161103,MIN,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067224,Shot Chart Detail,21600067,224,1610612743,Denver Nuggets,2,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
