PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,2160001119,Shot Chart Detail,21600011,19,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160001188,Shot Chart Detail,21600011,88,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600011204,Shot Chart Detail,21600011,204,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600011215,Shot Chart Detail,21600011,215,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600011221,Shot Chart Detail,21600011,221,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600011227,Shot Chart Detail,21600011,227,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600011230,Shot Chart Detail,21600011,230,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600011239,Shot Chart Detail,21600011,239,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600011258,Shot Chart Detail,21600011,258,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600011264,Shot Chart Detail,21600011,264,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600011293,Shot Chart Detail,21600011,293,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,185,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600011319,Shot Chart Detail,21600011,319,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600011334,Shot Chart Detail,21600011,334,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,PHI,OKC,|101141|201566|202713|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600011452,Shot Chart Detail,21600011,452,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20161026,PHI,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600011460,Shot Chart Detail,21600011,460,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161026,PHI,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600011469,Shot Chart Detail,21600011,469,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600021214,Shot Chart Detail,21600021,214,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161028,OKC,PHX,|1627734|201566|202713|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600021347,Shot Chart Detail,21600021,347,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021360,Shot Chart Detail,21600021,360,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021376,Shot Chart Detail,21600021,376,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20161028,OKC,PHX,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021534,Shot Chart Detail,21600021,534,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021612,Shot Chart Detail,21600021,612,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021620,Shot Chart Detail,21600021,620,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600021664,Shot Chart Detail,21600021,664,1610612760,Oklahoma City Thunder,5,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160004011,Shot Chart Detail,21600040,11,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160004016,Shot Chart Detail,21600040,16,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160004058,Shot Chart Detail,21600040,58,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160004063,Shot Chart Detail,21600040,63,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600040169,Shot Chart Detail,21600040,169,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,OKC,LAL,|201566|201627|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,21600040183,Shot Chart Detail,21600040,183,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20161030,OKC,LAL,|201566|201627|203500|203506|203530,1,REG,2017,,,,
203500,Steven Adams,21600040224,Shot Chart Detail,21600040,224,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20161030,OKC,LAL,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600040236,Shot Chart Detail,21600040,236,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|201566|202683|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600040261,Shot Chart Detail,21600040,261,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600040296,Shot Chart Detail,21600040,296,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600040490,Shot Chart Detail,21600040,490,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600040505,Shot Chart Detail,21600040,505,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,1,REG,2017,,,,
203500,Steven Adams,2160006416,Shot Chart Detail,21600064,16,1610612760,Oklahoma City Thunder,1,9,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160006496,Shot Chart Detail,21600064,96,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC,|201566|201627|202683|202713|203500,0,REG,2017,,,,
203500,Steven Adams,21600064310,Shot Chart Detail,21600064,310,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203500,Steven Adams,216000694,Shot Chart Detail,21600069,4,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,216000698,Shot Chart Detail,21600069,8,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160006944,Shot Chart Detail,21600069,44,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
