PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626166,Cameron Payne,21600555143,Shot Chart Detail,21600555,143,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600555174,Shot Chart Detail,21600555,174,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600555176,Shot Chart Detail,21600555,176,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600555179,Shot Chart Detail,21600555,179,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,2160056999,Shot Chart Detail,21600569,99,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20170109,CHI,OKC,|1626166|202683|203460|203500|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600569153,Shot Chart Detail,21600569,153,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20170109,CHI,OKC,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600569357,Shot Chart Detail,21600569,357,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20170109,CHI,OKC,|1626166|202683|203500|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600569362,Shot Chart Detail,21600569,362,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20170109,CHI,OKC,|1626166|202683|203500|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600569400,Shot Chart Detail,21600569,400,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600569480,Shot Chart Detail,21600569,480,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170109,CHI,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600581110,Shot Chart Detail,21600581,110,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20170111,OKC,MEM,|1626166|202683|203518|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600581387,Shot Chart Detail,21600581,387,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,170,1,0,20170111,OKC,MEM,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600581413,Shot Chart Detail,21600581,413,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20170111,OKC,MEM,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600596112,Shot Chart Detail,21600596,112,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170113,MIN,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
