PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626273,Marcelo Huertas,21600013182,Shot Chart Detail,21600013,182,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024129,Shot Chart Detail,21600024,129,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024134,Shot Chart Detail,21600024,134,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024160,Shot Chart Detail,21600024,160,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20161028,UTA,LAL,|101150|1626273|1627742|202389|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024340,Shot Chart Detail,21600024,340,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024376,Shot Chart Detail,21600024,376,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600024378,Shot Chart Detail,21600024,378,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600129501,Shot Chart Detail,21600129,501,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20161112,NOP,LAL,|101181|1626156|1626273|203080|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600223431,Shot Chart Detail,21600223,431,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600223482,Shot Chart Detail,21600223,482,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600223506,Shot Chart Detail,21600223,506,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600223521,Shot Chart Detail,21600223,521,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,2160023890,Shot Chart Detail,21600238,90,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600238385,Shot Chart Detail,21600238,385,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1897|204028,0,REG,2017,,,,
