PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2200,Pau Gasol,2160000311,Shot Chart Detail,21600003,11,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,1,REG,2017,2585,C,,0.47
2200,Pau Gasol,2160000317,Shot Chart Detail,21600003,17,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,2585,C,,0.47
2200,Pau Gasol,2160000347,Shot Chart Detail,21600003,47,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600003374,Shot Chart Detail,21600003,374,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200,0,REG,2017,2561,PF,,-1.58
2200,Pau Gasol,2160001611,Shot Chart Detail,21600016,11,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600016168,Shot Chart Detail,21600016,168,1610612759,San Antonio Spurs,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161027,SAC,SAS,|200746|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600016180,Shot Chart Detail,21600016,180,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20161027,SAC,SAS,|200746|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600016230,Shot Chart Detail,21600016,230,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20161027,SAC,SAS,|1938|200746|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600016276,Shot Chart Detail,21600016,276,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600016296,Shot Chart Detail,21600016,296,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600016305,Shot Chart Detail,21600016,305,1610612759,San Antonio Spurs,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,1,20161027,SAC,SAS,|200746|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160003220,Shot Chart Detail,21600032,20,1610612759,San Antonio Spurs,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160003235,Shot Chart Detail,21600032,35,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160003238,Shot Chart Detail,21600032,38,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20161029,SAS,NOP,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600032155,Shot Chart Detail,21600032,155,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20161029,SAS,NOP,|1627879|203473|203613|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600032192,Shot Chart Detail,21600032,192,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20161029,SAS,NOP,|1627854|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600032278,Shot Chart Detail,21600032,278,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20161029,SAS,NOP,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,216000378,Shot Chart Detail,21600037,8,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160003714,Shot Chart Detail,21600037,14,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160003723,Shot Chart Detail,21600037,23,1610612759,San Antonio Spurs,1,8,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160003726,Shot Chart Detail,21600037,26,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600037192,Shot Chart Detail,21600037,192,1610612759,San Antonio Spurs,2,5,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20161030,MIA,SAS,|101135|203613|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600037198,Shot Chart Detail,21600037,198,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20161030,MIA,SAS,|101135|1938|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600037238,Shot Chart Detail,21600037,238,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20161030,MIA,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600037253,Shot Chart Detail,21600037,253,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20161030,MIA,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600037255,Shot Chart Detail,21600037,255,1610612759,San Antonio Spurs,2,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20161030,MIA,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600037272,Shot Chart Detail,21600037,272,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600037308,Shot Chart Detail,21600037,308,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600037310,Shot Chart Detail,21600037,310,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600037410,Shot Chart Detail,21600037,410,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20161030,MIA,SAS,|101135|1627879|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600037425,Shot Chart Detail,21600037,425,1610612759,San Antonio Spurs,4,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600037446,Shot Chart Detail,21600037,446,1610612759,San Antonio Spurs,4,8,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161030,MIA,SAS,|101135|1938|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600037458,Shot Chart Detail,21600037,458,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20161030,MIA,SAS,|101135|1938|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600037523,Shot Chart Detail,21600037,523,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161030,MIA,SAS,|1938|201988|202695|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600037524,Shot Chart Detail,21600037,524,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161030,MIA,SAS,|1938|201988|202695|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,216000532,Shot Chart Detail,21600053,2,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20161101,SAS,UTA,|200746|202695|203613|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160005311,Shot Chart Detail,21600053,11,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160005336,Shot Chart Detail,21600053,36,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160005347,Shot Chart Detail,21600053,47,1610612759,San Antonio Spurs,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161101,SAS,UTA,|1938|200746|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600053206,Shot Chart Detail,21600053,206,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600053273,Shot Chart Detail,21600053,273,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600053420,Shot Chart Detail,21600053,420,1610612759,San Antonio Spurs,4,5,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,SAS,UTA,|1938|200746|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600053427,Shot Chart Detail,21600053,427,1610612759,San Antonio Spurs,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,SAS,UTA,|1938|200746|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160007720,Shot Chart Detail,21600077,20,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20161104,UTA,SAS,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,2160007737,Shot Chart Detail,21600077,37,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20161104,UTA,SAS,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600077164,Shot Chart Detail,21600077,164,1610612759,San Antonio Spurs,2,9,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20161104,UTA,SAS,|101135|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600077166,Shot Chart Detail,21600077,166,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,1,20161104,UTA,SAS,|101135|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600077174,Shot Chart Detail,21600077,174,1610612759,San Antonio Spurs,2,7,29,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20161104,UTA,SAS,|101135|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600077242,Shot Chart Detail,21600077,242,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20161104,UTA,SAS,|1627879|202695|202722|203613|2200,0,REG,2017,,,,
