PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201628,Bobby Brown,21600023541,Shot Chart Detail,21600023,541,1610612745,Houston Rockets,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161028,DAL,HOU,|1626149|1626155|1627787|201628|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600047181,Shot Chart Detail,21600047,181,1610612745,Houston Rockets,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161101,CLE,HOU,|201147|201569|201583|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600047199,Shot Chart Detail,21600047,199,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20161101,CLE,HOU,|201569|201583|201628|201935|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600058538,Shot Chart Detail,21600058,538,1610612745,Houston Rockets,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20161102,NYK,HOU,|1626149|1626155|1627787|201628|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600058569,Shot Chart Detail,21600058,569,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161102,NYK,HOU,|1626149|1626155|1627787|201628|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600084453,Shot Chart Detail,21600084,453,1610612745,Houston Rockets,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20161105,ATL,HOU,|1626149|201583|201628|201935|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600149540,Shot Chart Detail,21600149,540,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600149550,Shot Chart Detail,21600149,550,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600171516,Shot Chart Detail,21600171,516,1610612745,Houston Rockets,4,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,1,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600171519,Shot Chart Detail,21600171,519,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600171525,Shot Chart Detail,21600171,525,1610612745,Houston Rockets,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600171539,Shot Chart Detail,21600171,539,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600496591,Shot Chart Detail,21600496,591,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20161230,HOU,LAC,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600582517,Shot Chart Detail,21600582,517,1610612745,Houston Rockets,4,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20170111,MIN,HOU,|1626155|1627778|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600609521,Shot Chart Detail,21600609,521,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600609527,Shot Chart Detail,21600609,527,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600609545,Shot Chart Detail,21600609,545,1610612745,Houston Rockets,4,1,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600632525,Shot Chart Detail,21600632,525,1610612745,Houston Rockets,4,0,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20170118,HOU,MIL,|1626155|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600646530,Shot Chart Detail,21600646,530,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600646532,Shot Chart Detail,21600646,532,1610612745,Houston Rockets,4,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600646537,Shot Chart Detail,21600646,537,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600646539,Shot Chart Detail,21600646,539,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600713507,Shot Chart Detail,21600713,507,1610612745,Houston Rockets,4,1,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20170129,IND,HOU,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600713515,Shot Chart Detail,21600713,515,1610612745,Houston Rockets,4,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,4,291,1,1,20170129,IND,HOU,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600713523,Shot Chart Detail,21600713,523,1610612745,Houston Rockets,4,0,16,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,0,20170129,IND,HOU,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600726519,Shot Chart Detail,21600726,519,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,0,20170131,HOU,SAC,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600726538,Shot Chart Detail,21600726,538,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20170131,HOU,SAC,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600812615,Shot Chart Detail,21600812,615,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,229,1,0,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600812617,Shot Chart Detail,21600812,617,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600852543,Shot Chart Detail,21600852,543,1610612745,Houston Rockets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,208,1,0,20170223,NOP,HOU,|101150|1626149|1626155|201628|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21600966557,Shot Chart Detail,21600966,557,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,1,20170310,CHI,HOU,|101150|1626149|1626155|1627787|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601010560,Shot Chart Detail,21601010,560,1610612745,Houston Rockets,4,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170315,HOU,LAL,|101150|1626149|1626155|201569|201628,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601010568,Shot Chart Detail,21601010,568,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170315,HOU,LAL,|101150|1626149|1626155|1627787|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
