PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627786,Troy Williams,2160115321,Shot Chart Detail,21601153,21,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170402,PHX,HOU,|1626155|1627786|201569|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,2160115323,Shot Chart Detail,21601153,23,1610612745,Houston Rockets,1,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170402,PHX,HOU,|1626155|1627786|201569|201976|203991,1,REG,2017,,,,
1627786,Troy Williams,21601153111,Shot Chart Detail,21601153,111,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,1,20170402,PHX,HOU,|101150|1626149|1627786|1627819|2403,1,REG,2017,,,,
1627786,Troy Williams,21601153159,Shot Chart Detail,21601153,159,1610612745,Houston Rockets,2,9,39,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20170402,PHX,HOU,|101150|1626155|1627786|1627819|203991,1,REG,2017,,,,
1627786,Troy Williams,21601153176,Shot Chart Detail,21601153,176,1610612745,Houston Rockets,2,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20170402,PHX,HOU,|1626155|1627786|201569|201976|203991,1,REG,2017,,,,
1627786,Troy Williams,21601153220,Shot Chart Detail,21601153,220,1610612745,Houston Rockets,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,149,1,1,20170402,PHX,HOU,|1627786|1627787|201569|201976|2403,1,REG,2017,,,,
1627786,Troy Williams,21601153251,Shot Chart Detail,21601153,251,1610612745,Houston Rockets,2,0,54,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20170402,PHX,HOU,|101150|1627786|201569|201976|2403,1,REG,2017,,,,
1627786,Troy Williams,21601153259,Shot Chart Detail,21601153,259,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20170402,PHX,HOU,|101150|1627786|201569|201976|2403,0,REG,2017,,,,
1627786,Troy Williams,21601153317,Shot Chart Detail,21601153,317,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20170402,PHX,HOU,|1626155|1627786|201569|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,21601153381,Shot Chart Detail,21601153,381,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170402,PHX,HOU,|101150|1626149|1627786|201569|2403,0,REG,2017,,,,
1627786,Troy Williams,21601153456,Shot Chart Detail,21601153,456,1610612745,Houston Rockets,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20170402,PHX,HOU,|101150|1627786|1627819|201976|203991,1,REG,2017,,,,
1627786,Troy Williams,21601153469,Shot Chart Detail,21601153,469,1610612745,Houston Rockets,4,9,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170402,PHX,HOU,|101150|1627786|1627819|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,216011683,Shot Chart Detail,21601168,3,1610612745,Houston Rockets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20170405,HOU,DEN,|1627786|201935|201976|203991|2772,0,REG,2017,,,,
1627786,Troy Williams,2160116812,Shot Chart Detail,21601168,12,1610612745,Houston Rockets,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170405,HOU,DEN,|1627786|201935|201976|203991|2772,0,REG,2017,,,,
1627786,Troy Williams,2160116816,Shot Chart Detail,21601168,16,1610612745,Houston Rockets,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN,|1627786|201935|201976|203991|2772,1,REG,2017,,,,
1627786,Troy Williams,2160116819,Shot Chart Detail,21601168,19,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20170405,HOU,DEN,|1627786|201935|201976|203991|2772,0,REG,2017,,,,
1627786,Troy Williams,21601168289,Shot Chart Detail,21601168,289,1610612745,Houston Rockets,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170405,HOU,DEN,|1627786|201935|201976|203991|2772,0,REG,2017,,,,
1627786,Troy Williams,21601168411,Shot Chart Detail,21601168,411,1610612745,Houston Rockets,3,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN,|101150|1627786|201569|201935|2403,0,REG,2017,,,,
1627786,Troy Williams,21601182241,Shot Chart Detail,21601182,241,1610612745,Houston Rockets,2,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20170407,HOU,DET,|1627786|201935|201976|2403|2772,1,REG,2017,,,,
1627786,Troy Williams,21601182281,Shot Chart Detail,21601182,281,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20170407,HOU,DET,|1626149|1627786|201935|201976|2772,0,REG,2017,,,,
1627786,Troy Williams,21601182294,Shot Chart Detail,21601182,294,1610612745,Houston Rockets,3,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20170407,HOU,DET,|1626149|1627786|201935|201976|2772,0,REG,2017,,,,
1627786,Troy Williams,21601182334,Shot Chart Detail,21601182,334,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20170407,HOU,DET,|1626149|1627786|201935|201976|2772,0,REG,2017,,,,
1627786,Troy Williams,21601182402,Shot Chart Detail,21601182,402,1610612745,Houston Rockets,3,1,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170407,HOU,DET,|101150|1627778|1627786|201569|201935,1,REG,2017,,,,
1627786,Troy Williams,216012004,Shot Chart Detail,21601200,4,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170409,SAC,HOU,|1627786|201583|201935|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,2160120023,Shot Chart Detail,21601200,23,1610612745,Houston Rockets,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170409,SAC,HOU,|1627786|201583|201935|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,21601200107,Shot Chart Detail,21601200,107,1610612745,Houston Rockets,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20170409,SAC,HOU,|101150|1626149|1627786|201628|201935,0,REG,2017,,,,
1627786,Troy Williams,21601200288,Shot Chart Detail,21601200,288,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20170409,SAC,HOU,|1627786|201583|201935|201976|203991,0,REG,2017,,,,
1627786,Troy Williams,21601200415,Shot Chart Detail,21601200,415,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20170409,SAC,HOU,|101150|1627778|1627786|201628|201976,0,REG,2017,,,,
1627786,Troy Williams,21601200466,Shot Chart Detail,21601200,466,1610612745,Houston Rockets,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170409,SAC,HOU,|101150|1627778|1627786|201935|201976,1,REG,2017,,,,
1627786,Troy Williams,21601200484,Shot Chart Detail,21601200,484,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20170409,SAC,HOU,|101150|1627778|1627786|201935|201976,0,REG,2017,,,,
1627786,Troy Williams,21601200506,Shot Chart Detail,21601200,506,1610612745,Houston Rockets,4,2,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170409,SAC,HOU,|101150|1627778|1627786|201628|201935,1,REG,2017,,,,
1627786,Troy Williams,21601200519,Shot Chart Detail,21601200,519,1610612745,Houston Rockets,4,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170409,SAC,HOU,|101150|1627778|1627786|1627819|201628,0,REG,2017,,,,
1627786,Troy Williams,21601210105,Shot Chart Detail,21601210,105,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20170410,LAC,HOU,|1626149|1627786|201628|201935|2772,0,REG,2017,,,,
1627786,Troy Williams,21601210129,Shot Chart Detail,21601210,129,1610612745,Houston Rockets,1,2,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170410,LAC,HOU,|1626149|1627786|201628|201935|2772,1,REG,2017,,,,
1627786,Troy Williams,21601210188,Shot Chart Detail,21601210,188,1610612745,Houston Rockets,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20170410,LAC,HOU,|1626149|1627786|1627819|201569|201583,1,REG,2017,,,,
1627786,Troy Williams,21601210197,Shot Chart Detail,21601210,197,1610612745,Houston Rockets,2,9,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,1,20170410,LAC,HOU,|1626149|1627786|1627819|201569|201583,0,REG,2017,,,,
1627786,Troy Williams,21601210352,Shot Chart Detail,21601210,352,1610612745,Houston Rockets,3,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170410,LAC,HOU,|1626149|1627786|201569|201935|2772,0,REG,2017,,,,
1627786,Troy Williams,21601210393,Shot Chart Detail,21601210,393,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20170410,LAC,HOU,|1626149|1627786|1627819|201628|2772,0,REG,2017,,,,
1627786,Troy Williams,21601210499,Shot Chart Detail,21601210,499,1610612745,Houston Rockets,4,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,1,REG,2017,,,,
1627786,Troy Williams,21601210501,Shot Chart Detail,21601210,501,1610612745,Houston Rockets,4,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,
1627786,Troy Williams,21601210505,Shot Chart Detail,21601210,505,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,
1627786,Troy Williams,21601210528,Shot Chart Detail,21601210,528,1610612745,Houston Rockets,4,2,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,
1627786,Troy Williams,21601224488,Shot Chart Detail,21601224,488,1610612745,Houston Rockets,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170412,HOU,MIN,|101150|1627786|201976|203991|2772,1,REG,2017,,,,
1627786,Troy Williams,21601224512,Shot Chart Detail,21601224,512,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,131,1,0,20170412,HOU,MIN,|101150|1627786|1627787|1627819|201628,0,REG,2017,,,,
