PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2760,Anderson Varejao,21600069469,Shot Chart Detail,21600069,469,1610612744,Golden State Warriors,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161103,GSW,OKC,|201142|202691|2733|2738|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600119514,Shot Chart Detail,21600119,514,1610612744,Golden State Warriors,4,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600223529,Shot Chart Detail,21600223,529,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,60,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,2160024490,Shot Chart Detail,21600244,90,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161126,GSW,MIN,|1627775|201939|2561|2738|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,2160024498,Shot Chart Detail,21600244,98,1610612744,Golden State Warriors,1,0,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20161126,GSW,MIN,|1627775|201939|2561|2738|2760,1,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,2160035115,Shot Chart Detail,21600351,15,1610612744,Golden State Warriors,1,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161210,MEM,GSW,|201142|201939|202691|203110|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600351309,Shot Chart Detail,21600351,309,1610612744,Golden State Warriors,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161210,MEM,GSW,|201142|201939|202691|203546|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600427454,Shot Chart Detail,21600427,454,1610612744,Golden State Warriors,4,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600590457,Shot Chart Detail,21600590,457,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20170112,GSW,DET,|201142|202691|203546|2733|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600590471,Shot Chart Detail,21600590,471,1610612744,Golden State Warriors,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170112,GSW,DET,|201142|202691|203546|2733|2760,1,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600707489,Shot Chart Detail,21600707,489,1610612744,Golden State Warriors,4,0,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600741322,Shot Chart Detail,21600741,322,1610612744,Golden State Warriors,3,6,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20170201,GSW,CHA,|201142|201939|202691|203110|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600741365,Shot Chart Detail,21600741,365,1610612744,Golden State Warriors,3,1,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,0,20170201,GSW,CHA,|1627775|201939|203110|2738|2760,0,REG,2017,,,,,C,Low Minute,-1.13
2760,Anderson Varejao,21600745224,Shot Chart Detail,21600745,224,1610612744,Golden State Warriors,2,3,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20170202,LAC,GSW,|1626172|1627775|201939|202691|2760,0,REG,2017,,,,,C,Low Minute,-1.13
