PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,21600674446,Shot Chart Detail,21600674,446,1610612759,San Antonio Spurs,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20170124,TOR,SAS,|101135|1627749|1627854|202722|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600674463,Shot Chart Detail,21600674,463,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170124,TOR,SAS,|1627749|1627854|200746|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600701531,Shot Chart Detail,21600701,531,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20170127,NOP,SAS,|1627749|1627854|201202|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600701552,Shot Chart Detail,21600701,552,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20170127,NOP,SAS,|1627854|201202|202722|203473|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600744573,Shot Chart Detail,21600744,573,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20170202,SAS,PHI,|1627749|1627854|201202|201980|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600962194,Shot Chart Detail,21600962,194,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20170309,OKC,SAS,|1627749|1627854|200746|201980|203473,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600962410,Shot Chart Detail,21600962,410,1610612759,San Antonio Spurs,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20170309,OKC,SAS,|1627854|200746|201988|202722|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600962413,Shot Chart Detail,21600962,413,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170309,OKC,SAS,|1627854|200746|201988|202722|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600962466,Shot Chart Detail,21600962,466,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20170309,OKC,SAS,|1627749|1627854|201202|202722|203473,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980124,Shot Chart Detail,21600980,124,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,106,1,0,20170311,SAS,GSW,|1627854|1938|202722|203613|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980254,Shot Chart Detail,21600980,254,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20170311,SAS,GSW,|1627854|1938|203473|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980256,Shot Chart Detail,21600980,256,1610612759,San Antonio Spurs,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20170311,SAS,GSW,|1627854|1938|203473|203937|2200,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980364,Shot Chart Detail,21600980,364,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20170311,SAS,GSW,|1627854|1938|203473|203613|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980422,Shot Chart Detail,21600980,422,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20170311,SAS,GSW,|1627854|1938|201202|203613|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980439,Shot Chart Detail,21600980,439,1610612759,San Antonio Spurs,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,1,20170311,SAS,GSW,|1627854|201202|202722|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600980464,Shot Chart Detail,21600980,464,1610612759,San Antonio Spurs,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,193,1,1,20170311,SAS,GSW,|1627854|201202|202722|203613|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600994119,Shot Chart Detail,21600994,119,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20170313,SAS,ATL,|1627854|1938|202722|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600994400,Shot Chart Detail,21600994,400,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20170313,SAS,ATL,|1627854|1938|201980|202722|2200,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21600994456,Shot Chart Detail,21600994,456,1610612759,San Antonio Spurs,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20170313,SAS,ATL,|101135|1627854|1938|202695|203473,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601011131,Shot Chart Detail,21601011,131,1610612759,San Antonio Spurs,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20170315,SAS,POR,|101135|1627854|201980|203473|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601011392,Shot Chart Detail,21601011,392,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20170315,SAS,POR,|101135|1627854|200746|201988|202695,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601033531,Shot Chart Detail,21601033,531,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20170318,MEM,SAS,|1627854|202722|203473|203613|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601042413,Shot Chart Detail,21601042,413,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,20170319,SAS,SAC,|101135|1627854|201988|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601042420,Shot Chart Detail,21601042,420,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20170319,SAS,SAC,|101135|1627854|203613|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601042434,Shot Chart Detail,21601042,434,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20170319,SAS,SAC,|101135|1627854|203613|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601042481,Shot Chart Detail,21601042,481,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20170319,SAS,SAC,|1627854|201202|202722|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601042501,Shot Chart Detail,21601042,501,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20170319,SAS,SAC,|1627854|201202|202722|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099424,Shot Chart Detail,21601099,424,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,0,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099431,Shot Chart Detail,21601099,431,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,134,1,0,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099438,Shot Chart Detail,21601099,438,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099453,Shot Chart Detail,21601099,453,1610612759,San Antonio Spurs,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,1,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099467,Shot Chart Detail,21601099,467,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601099500,Shot Chart Detail,21601099,500,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,20170327,SAS,CLE,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,2160115176,Shot Chart Detail,21601151,76,1610612759,San Antonio Spurs,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20170402,SAS,UTA,|1627854|202695|203613|203937|2200,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601151157,Shot Chart Detail,21601151,157,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20170402,SAS,UTA,|1627854|201202|202695|203473|2225,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601151202,Shot Chart Detail,21601151,202,1610612759,San Antonio Spurs,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,1,20170402,SAS,UTA,|1627854|202695|202722|203613|2200,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601151209,Shot Chart Detail,21601151,209,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20170402,SAS,UTA,|1627854|202695|202722|203613|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601151303,Shot Chart Detail,21601151,303,1610612759,San Antonio Spurs,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20170402,SAS,UTA,|1627854|202695|203613|203937|2200,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601151323,Shot Chart Detail,21601151,323,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20170402,SAS,UTA,|1627854|202695|203613|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601161174,Shot Chart Detail,21601161,174,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20170404,SAS,MEM,|1627854|200746|202695|203473|2225,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601161323,Shot Chart Detail,21601161,323,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20170404,SAS,MEM,|101135|1627854|201988|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601161370,Shot Chart Detail,21601161,370,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,20170404,SAS,MEM,|101135|1627854|200746|201988|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,2160117077,Shot Chart Detail,21601170,77,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,0,20170405,SAS,LAL,|101135|1627854|201988|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,2160117080,Shot Chart Detail,21601170,80,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20170405,SAS,LAL,|101135|1627854|201988|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,2160117098,Shot Chart Detail,21601170,98,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20170405,SAS,LAL,|1627854|201988|202722|203937|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170125,Shot Chart Detail,21601170,125,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20170405,SAS,LAL,|1627854|202695|202722|203473|2225,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170296,Shot Chart Detail,21601170,296,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20170405,SAS,LAL,|101135|1627854|201988|203473|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170309,Shot Chart Detail,21601170,309,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20170405,SAS,LAL,|101135|1627854|201988|203473|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170318,Shot Chart Detail,21601170,318,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20170405,SAS,LAL,|101135|1627854|201988|203473|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170352,Shot Chart Detail,21601170,352,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20170405,SAS,LAL,|101135|1627854|202722|203473|203613,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170364,Shot Chart Detail,21601170,364,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170405,SAS,LAL,|101135|1627854|202722|203473|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601170371,Shot Chart Detail,21601170,371,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,131,1,1,20170405,SAS,LAL,|1627854|202722|203473|203613|2200,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,2160118394,Shot Chart Detail,21601183,94,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20170407,DAL,SAS,|101135|1627854|201202|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183109,Shot Chart Detail,21601183,109,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20170407,DAL,SAS,|101135|1627854|201202|202722|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183122,Shot Chart Detail,21601183,122,1610612759,San Antonio Spurs,1,1,22,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20170407,DAL,SAS,|101135|1627854|201202|202722|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183137,Shot Chart Detail,21601183,137,1610612759,San Antonio Spurs,1,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20170407,DAL,SAS,|101135|1627854|201202|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183151,Shot Chart Detail,21601183,151,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20170407,DAL,SAS,|101135|1627854|202722|203473|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
