PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202713,Kyle Singler,21600357342,Shot Chart Detail,21600357,342,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161211,OKC,BOS,|202683|202713|203518|203530|203902,1,REG,2017,,,,
202713,Kyle Singler,21600357383,Shot Chart Detail,21600357,383,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20161211,OKC,BOS,|202683|202713|203518|203530|203902,0,REG,2017,,,,
202713,Kyle Singler,21600373505,Shot Chart Detail,21600373,505,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20161213,POR,OKC,|1627734|202713|203518|203902|2555,1,REG,2017,,,,
202713,Kyle Singler,21600382127,Shot Chart Detail,21600382,127,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
202713,Kyle Singler,21600382152,Shot Chart Detail,21600382,152,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
202713,Kyle Singler,21600399169,Shot Chart Detail,21600399,169,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20161217,OKC,PHX,|202683|202713|203518|203902|203924,0,REG,2017,,,,
202713,Kyle Singler,21600399173,Shot Chart Detail,21600399,173,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161217,OKC,PHX,|202683|202713|203518|203902|203924,1,REG,2017,,,,
202713,Kyle Singler,21600415456,Shot Chart Detail,21600415,456,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161219,OKC,ATL,|201566|202713|203460|203500|203924,0,REG,2017,,,,
202713,Kyle Singler,21600445266,Shot Chart Detail,21600445,266,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161223,BOS,OKC,|1627734|201566|202713|203460|203500,0,REG,2017,,,,
202713,Kyle Singler,21600445448,Shot Chart Detail,21600445,448,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,95,1,1,20161223,BOS,OKC,|1627734|202683|202713|203902|203924,1,REG,2017,,,,
202713,Kyle Singler,21600487511,Shot Chart Detail,21600487,511,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,
202713,Kyle Singler,21600507487,Shot Chart Detail,21600507,487,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,244,1,1,20161231,OKC,LAC,|1627734|201627|202713|203530|203902,1,REG,2017,,,,
202713,Kyle Singler,21600596166,Shot Chart Detail,21600596,166,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,,,,
202713,Kyle Singler,21600621482,Shot Chart Detail,21600621,482,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,
202713,Kyle Singler,21600634159,Shot Chart Detail,21600634,159,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20170118,GSW,OKC,|1626166|201627|202683|202713|203518,1,REG,2017,,,,
202713,Kyle Singler,21600634449,Shot Chart Detail,21600634,449,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20170118,GSW,OKC,|1626166|201566|202683|202713|203924,0,REG,2017,,,,
202713,Kyle Singler,21600634522,Shot Chart Detail,21600634,522,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20170118,GSW,OKC,|1626166|202713|203460|203518|203924,0,REG,2017,,,,
202713,Kyle Singler,21600634530,Shot Chart Detail,21600634,530,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,GSW,OKC,|1626166|1627734|202713|203518|203924,1,REG,2017,,,,
202713,Kyle Singler,21600690484,Shot Chart Detail,21600690,484,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170126,OKC,DAL,|201566|202713|203460|203500|203506,0,REG,2017,,,,
202713,Kyle Singler,21600712409,Shot Chart Detail,21600712,409,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,83,1,0,20170129,CLE,OKC,|1626166|202713|203500|203506|203530,0,REG,2017,,,,
202713,Kyle Singler,21600712421,Shot Chart Detail,21600712,421,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,74,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,
202713,Kyle Singler,21600712434,Shot Chart Detail,21600712,434,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,
202713,Kyle Singler,21600712463,Shot Chart Detail,21600712,463,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,1,REG,2017,,,,
202713,Kyle Singler,21600712484,Shot Chart Detail,21600712,484,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20170129,CLE,OKC,|1626166|201566|202713|203530|203924,0,REG,2017,,,,
202713,Kyle Singler,21600820424,Shot Chart Detail,21600820,424,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,
202713,Kyle Singler,21600820575,Shot Chart Detail,21600820,575,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170213,WAS,OKC,|1627734|202713|203518|203530|203902,1,REG,2017,,,,
202713,Kyle Singler,21600820587,Shot Chart Detail,21600820,587,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,126,1,0,20170213,WAS,OKC,|1627734|202713|203518|203530|203902,0,REG,2017,,,,
202713,Kyle Singler,21601186530,Shot Chart Detail,21601186,530,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20170407,PHX,OKC,|201566|202713|203500|203924|203926,0,REG,2017,,,,
202713,Kyle Singler,21601186559,Shot Chart Detail,21601186,559,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170407,PHX,OKC,|1627734|202713|203902|203924|203926,0,REG,2017,,,,
202713,Kyle Singler,21601198164,Shot Chart Detail,21601198,164,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20170409,DEN,OKC,|1627734|201566|202683|202713|203902,0,REG,2017,,,,
202713,Kyle Singler,21601198174,Shot Chart Detail,21601198,174,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170409,DEN,OKC,|1627734|201566|202683|202713|203902,0,REG,2017,,,,
202713,Kyle Singler,21601198206,Shot Chart Detail,21601198,206,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170409,DEN,OKC,|201566|202713|203500|203506|203924,1,REG,2017,,,,
202713,Kyle Singler,21601198244,Shot Chart Detail,21601198,244,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20170409,DEN,OKC,|201566|202713|203500|203506|203924,1,REG,2017,,,,
202713,Kyle Singler,21601198303,Shot Chart Detail,21601198,303,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20170409,DEN,OKC,|201566|201959|202713|203500|203506,0,REG,2017,,,,
202713,Kyle Singler,21601198327,Shot Chart Detail,21601198,327,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20170409,DEN,OKC,|201566|201959|202713|203460|203500,0,REG,2017,,,,
202713,Kyle Singler,21601198444,Shot Chart Detail,21601198,444,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20170409,DEN,OKC,|1627734|201566|202713|203902|203924,0,REG,2017,,,,
202713,Kyle Singler,21601198481,Shot Chart Detail,21601198,481,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20170409,DEN,OKC,|202683|202713|203506|203902|203924,0,REG,2017,,,,
202713,Kyle Singler,2160121341,Shot Chart Detail,21601213,41,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,2160121366,Shot Chart Detail,21601213,66,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,1,20170411,MIN,OKC,|1627734|202713|203500|203518|203902,1,REG,2017,,,,
202713,Kyle Singler,2160121370,Shot Chart Detail,21601213,70,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,1,20170411,MIN,OKC,|1627734|202713|203500|203518|203902,1,REG,2017,,,,
202713,Kyle Singler,2160121385,Shot Chart Detail,21601213,85,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170411,MIN,OKC,|1627734|202713|203500|203518|203902,0,REG,2017,,,,
202713,Kyle Singler,21601213101,Shot Chart Detail,21601213,101,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170411,MIN,OKC,|202683|202708|202713|203518|203924,1,REG,2017,,,,
202713,Kyle Singler,21601213226,Shot Chart Detail,21601213,226,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601213230,Shot Chart Detail,21601213,230,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601213240,Shot Chart Detail,21601213,240,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601213296,Shot Chart Detail,21601213,296,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601213317,Shot Chart Detail,21601213,317,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20170411,MIN,OKC,|202713|203500|203506|203902|2555,0,REG,2017,,,,
202713,Kyle Singler,21601213349,Shot Chart Detail,21601213,349,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170411,MIN,OKC,|202713|203500|203518|203902|2555,0,REG,2017,,,,
202713,Kyle Singler,21601213359,Shot Chart Detail,21601213,359,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,MIN,OKC,|202683|202708|202713|203518|2555,1,REG,2017,,,,
202713,Kyle Singler,2160122555,Shot Chart Detail,21601225,55,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170412,OKC,DEN,|201566|201959|202713|203500|203506,1,REG,2017,,,,
202713,Kyle Singler,2160122557,Shot Chart Detail,21601225,57,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20170412,OKC,DEN,|201566|201959|202713|203500|203506,0,REG,2017,,,,
202713,Kyle Singler,21601225307,Shot Chart Detail,21601225,307,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170412,OKC,DEN,|1627734|201959|202713|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601225351,Shot Chart Detail,21601225,351,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170412,OKC,DEN,|1627734|201959|202713|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601225353,Shot Chart Detail,21601225,353,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20170412,OKC,DEN,|1627734|201959|202713|203506|203902,0,REG,2017,,,,
202713,Kyle Singler,21601225570,Shot Chart Detail,21601225,570,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|202708|202713|203902|203924|2555,1,REG,2017,,,,
