PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,216000118,Shot Chart Detail,21600011,8,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160001111,Shot Chart Detail,21600011,11,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160001133,Shot Chart Detail,21600011,33,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160001153,Shot Chart Detail,21600011,53,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160001171,Shot Chart Detail,21600011,71,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011116,Shot Chart Detail,21600011,116,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011144,Shot Chart Detail,21600011,144,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011146,Shot Chart Detail,21600011,146,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011175,Shot Chart Detail,21600011,175,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011271,Shot Chart Detail,21600011,271,1610612760,Oklahoma City Thunder,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011278,Shot Chart Detail,21600011,278,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011329,Shot Chart Detail,21600011,329,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011483,Shot Chart Detail,21600011,483,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,111,1,1,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011486,Shot Chart Detail,21600011,486,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011509,Shot Chart Detail,21600011,509,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600011557,Shot Chart Detail,21600011,557,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160002120,Shot Chart Detail,21600021,20,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160002124,Shot Chart Detail,21600021,24,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160002136,Shot Chart Detail,21600021,36,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160002164,Shot Chart Detail,21600021,64,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,OKC,PHX,|101141|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021145,Shot Chart Detail,21600021,145,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20161028,OKC,PHX,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021155,Shot Chart Detail,21600021,155,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161028,OKC,PHX,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021242,Shot Chart Detail,21600021,242,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021261,Shot Chart Detail,21600021,261,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021285,Shot Chart Detail,21600021,285,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021303,Shot Chart Detail,21600021,303,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021379,Shot Chart Detail,21600021,379,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20161028,OKC,PHX,|201566|202683|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021461,Shot Chart Detail,21600021,461,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161028,OKC,PHX,|101141|202713|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021465,Shot Chart Detail,21600021,465,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20161028,OKC,PHX,|101141|202713|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021493,Shot Chart Detail,21600021,493,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20161028,OKC,PHX,|101141|202713|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
