PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1938,Manu Ginobili,2160000390,Shot Chart Detail,21600003,90,1610612759,San Antonio Spurs,1,2,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2738,SF,,0.02
1938,Manu Ginobili,21600003103,Shot Chart Detail,21600003,103,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,201142,SF,,0.95
1938,Manu Ginobili,21600003134,Shot Chart Detail,21600003,134,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2561,PF,,-1.58
1938,Manu Ginobili,21600003243,Shot Chart Detail,21600003,243,1610612759,San Antonio Spurs,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,203110,SF,,1.0
1938,Manu Ginobili,21600003247,Shot Chart Detail,21600003,247,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,201142,SF,,0.95
1938,Manu Ginobili,21600003370,Shot Chart Detail,21600003,370,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200,0,REG,2017,2738,SF,,0.02
1938,Manu Ginobili,21600003411,Shot Chart Detail,21600003,411,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161025,GSW,SAS,|101135|1938|201988|202695|203937,0,REG,2017,202691,SG,,-1.91
1938,Manu Ginobili,21600003413,Shot Chart Detail,21600003,413,1610612759,San Antonio Spurs,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937,1,REG,2017,202691,SG,,-1.91
1938,Manu Ginobili,21600003473,Shot Chart Detail,21600003,473,1610612759,San Antonio Spurs,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225,1,REG,2017,203110|202691,,,
1938,Manu Ginobili,21600003494,Shot Chart Detail,21600003,494,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20161025,GSW,SAS,|1938|200746|203613|203937|2225,0,REG,2017,203546,SG,Chaser,0.06
1938,Manu Ginobili,2160001651,Shot Chart Detail,21600016,51,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20161027,SAC,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,
1938,Manu Ginobili,2160001681,Shot Chart Detail,21600016,81,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600016256,Shot Chart Detail,21600016,256,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600016262,Shot Chart Detail,21600016,262,1610612759,San Antonio Spurs,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
