PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627745,Damian Jones,21600661473,Shot Chart Detail,21600661,473,1610612744,Golden State Warriors,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170122,ORL,GSW,|1627745|1627775|202691|203110|2738,0,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600741486,Shot Chart Detail,21600741,486,1610612744,Golden State Warriors,4,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,GSW,CHA,|1626172|1627745|1627775|203546|203949,1,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600792474,Shot Chart Detail,21600792,474,1610612744,Golden State Warriors,4,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20170208,GSW,CHI,|1626172|1627362|1627745|1627775|203546,1,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600813618,Shot Chart Detail,21600813,618,1610612744,Golden State Warriors,4,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170211,OKC,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600827379,Shot Chart Detail,21600827,379,1610612744,Golden State Warriors,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170213,DEN,GSW,|1626172|1627362|1627745|1627775|203546,1,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600827431,Shot Chart Detail,21600827,431,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170213,DEN,GSW,|1627362|1627745|1627775|203546|203949,1,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600827497,Shot Chart Detail,21600827,497,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20170213,DEN,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600980151,Shot Chart Detail,21600980,151,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2733,0,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600980181,Shot Chart Detail,21600980,181,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2733,0,REG,2017,,,,,C,Low Minute,-1.25
1627745,Damian Jones,21600980417,Shot Chart Detail,21600980,417,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2440,0,REG,2017,,,,,C,Low Minute,-1.25
