PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201583,Ryan Anderson,2160004185,Shot Chart Detail,21600041,85,1610612745,Houston Rockets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161030,HOU,DAL,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041198,Shot Chart Detail,21600041,198,1610612745,Houston Rockets,2,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161030,HOU,DAL,|201569|201583|203898|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041217,Shot Chart Detail,21600041,217,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041246,Shot Chart Detail,21600041,246,1610612745,Houston Rockets,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041251,Shot Chart Detail,21600041,251,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041306,Shot Chart Detail,21600041,306,1610612745,Houston Rockets,3,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041456,Shot Chart Detail,21600041,456,1610612745,Houston Rockets,4,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600041465,Shot Chart Detail,21600041,465,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160004731,Shot Chart Detail,21600047,31,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,0,20161101,CLE,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160004753,Shot Chart Detail,21600047,53,1610612745,Houston Rockets,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160004763,Shot Chart Detail,21600047,63,1610612745,Houston Rockets,1,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161101,CLE,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160004765,Shot Chart Detail,21600047,65,1610612745,Houston Rockets,1,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161101,CLE,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047169,Shot Chart Detail,21600047,169,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20161101,CLE,HOU,|201147|201569|201583|201628|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047187,Shot Chart Detail,21600047,187,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20161101,CLE,HOU,|201569|201583|201628|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047236,Shot Chart Detail,21600047,236,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047250,Shot Chart Detail,21600047,250,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047293,Shot Chart Detail,21600047,293,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20161101,CLE,HOU,|201569|201583|201935|203909|203991,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047345,Shot Chart Detail,21600047,345,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047363,Shot Chart Detail,21600047,363,1610612745,Houston Rockets,3,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20161101,CLE,HOU,|1626155|201569|201583|201935|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600047533,Shot Chart Detail,21600047,533,1610612745,Houston Rockets,4,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216000583,Shot Chart Detail,21600058,3,1610612745,Houston Rockets,1,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160005812,Shot Chart Detail,21600058,12,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160005815,Shot Chart Detail,21600058,15,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160005819,Shot Chart Detail,21600058,19,1610612745,Houston Rockets,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160005863,Shot Chart Detail,21600058,63,1610612745,Houston Rockets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20161102,NYK,HOU,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058228,Shot Chart Detail,21600058,228,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058287,Shot Chart Detail,21600058,287,1610612745,Houston Rockets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20161102,NYK,HOU,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058302,Shot Chart Detail,21600058,302,1610612745,Houston Rockets,2,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058304,Shot Chart Detail,21600058,304,1610612745,Houston Rockets,2,0,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058312,Shot Chart Detail,21600058,312,1610612745,Houston Rockets,2,0,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058331,Shot Chart Detail,21600058,331,1610612745,Houston Rockets,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058334,Shot Chart Detail,21600058,334,1610612745,Houston Rockets,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058349,Shot Chart Detail,21600058,349,1610612745,Houston Rockets,3,7,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058351,Shot Chart Detail,21600058,351,1610612745,Houston Rockets,3,6,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600058485,Shot Chart Detail,21600058,485,1610612745,Houston Rockets,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216000848,Shot Chart Detail,21600084,8,1610612745,Houston Rockets,1,10,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160008411,Shot Chart Detail,21600084,11,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160008425,Shot Chart Detail,21600084,25,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160008434,Shot Chart Detail,21600084,34,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160008453,Shot Chart Detail,21600084,53,1610612745,Houston Rockets,1,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,0,20161105,ATL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160008473,Shot Chart Detail,21600084,73,1610612745,Houston Rockets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20161105,ATL,HOU,|201583|201935|203909|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084224,Shot Chart Detail,21600084,224,1610612745,Houston Rockets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20161105,ATL,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084238,Shot Chart Detail,21600084,238,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20161105,ATL,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084260,Shot Chart Detail,21600084,260,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20161105,ATL,HOU,|1626149|201583|201935|203909|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084291,Shot Chart Detail,21600084,291,1610612745,Houston Rockets,3,9,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084321,Shot Chart Detail,21600084,321,1610612745,Houston Rockets,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084492,Shot Chart Detail,21600084,492,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600084535,Shot Chart Detail,21600084,535,1610612745,Houston Rockets,4,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160009437,Shot Chart Detail,21600094,37,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160009446,Shot Chart Detail,21600094,46,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160009454,Shot Chart Detail,21600094,54,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160009463,Shot Chart Detail,21600094,63,1610612745,Houston Rockets,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160009475,Shot Chart Detail,21600094,75,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20161107,WAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094184,Shot Chart Detail,21600094,184,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,17,306,1,0,20161107,WAS,HOU,|201569|201583|203898|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094244,Shot Chart Detail,21600094,244,1610612745,Houston Rockets,2,2,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094276,Shot Chart Detail,21600094,276,1610612745,Houston Rockets,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094278,Shot Chart Detail,21600094,278,1610612745,Houston Rockets,2,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094342,Shot Chart Detail,21600094,342,1610612745,Houston Rockets,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094351,Shot Chart Detail,21600094,351,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20161107,WAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094526,Shot Chart Detail,21600094,526,1610612745,Houston Rockets,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20161107,WAS,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094534,Shot Chart Detail,21600094,534,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20161107,WAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600094553,Shot Chart Detail,21600094,553,1610612745,Houston Rockets,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161107,WAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
