PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,2160002488,Shot Chart Detail,21600024,88,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600024120,Shot Chart Detail,21600024,120,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20161028,UTA,LAL,|101150|1626204|1626273|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600024140,Shot Chart Detail,21600024,140,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600024352,Shot Chart Detail,21600024,352,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600024387,Shot Chart Detail,21600024,387,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600024412,Shot Chart Detail,21600024,412,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,|101150|1626204|1626273|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21600024468,Shot Chart Detail,21600024,468,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,90,1,0,20161028,UTA,LAL,|101150|1626156|202389|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160004080,Shot Chart Detail,21600040,80,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,0,20161030,OKC,LAL,|1626156|1626204|1627742|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160004090,Shot Chart Detail,21600040,90,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600040101,Shot Chart Detail,21600040,101,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600040118,Shot Chart Detail,21600040,118,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600040138,Shot Chart Detail,21600040,138,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161030,OKC,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600040141,Shot Chart Detail,21600040,141,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20161030,OKC,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600040155,Shot Chart Detail,21600040,155,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161030,OKC,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600040245,Shot Chart Detail,21600040,245,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161030,OKC,LAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600040346,Shot Chart Detail,21600040,346,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161030,OKC,LAL,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600040374,Shot Chart Detail,21600040,374,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600040433,Shot Chart Detail,21600040,433,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161030,OKC,LAL,|1626156|1626204|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600040435,Shot Chart Detail,21600040,435,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20161030,OKC,LAL,|1626156|1626204|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600040503,Shot Chart Detail,21600040,503,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20161030,OKC,LAL,|101150|1626156|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600040516,Shot Chart Detail,21600040,516,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20161030,OKC,LAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160004882,Shot Chart Detail,21600048,82,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161101,IND,LAL,|101181|1626204|1627742|202389|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600048107,Shot Chart Detail,21600048,107,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600048109,Shot Chart Detail,21600048,109,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048123,Shot Chart Detail,21600048,123,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048178,Shot Chart Detail,21600048,178,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048200,Shot Chart Detail,21600048,200,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,1,20161101,IND,LAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600048391,Shot Chart Detail,21600048,391,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-34,198,1,1,20161101,IND,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600048436,Shot Chart Detail,21600048,436,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,1,20161101,IND,LAL,|101150|1627742|1897|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048442,Shot Chart Detail,21600048,442,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048448,Shot Chart Detail,21600048,448,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048451,Shot Chart Detail,21600048,451,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048472,Shot Chart Detail,21600048,472,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048480,Shot Chart Detail,21600048,480,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,1,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048496,Shot Chart Detail,21600048,496,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600048527,Shot Chart Detail,21600048,527,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600048550,Shot Chart Detail,21600048,550,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160005994,Shot Chart Detail,21600059,94,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20161102,ATL,LAL,|1626156|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059111,Shot Chart Detail,21600059,111,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,32,228,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059126,Shot Chart Detail,21600059,126,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059129,Shot Chart Detail,21600059,129,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059152,Shot Chart Detail,21600059,152,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059172,Shot Chart Detail,21600059,172,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059194,Shot Chart Detail,21600059,194,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20161102,ATL,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600059196,Shot Chart Detail,21600059,196,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161102,ATL,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600059198,Shot Chart Detail,21600059,198,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20161102,ATL,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600059213,Shot Chart Detail,21600059,213,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21600059401,Shot Chart Detail,21600059,401,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20161102,ATL,LAL,|1626156|1626204|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059436,Shot Chart Detail,21600059,436,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,72,1,1,20161102,ATL,LAL,|101150|1626156|1626204|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600059477,Shot Chart Detail,21600059,477,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600078112,Shot Chart Detail,21600078,112,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600078118,Shot Chart Detail,21600078,118,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078144,Shot Chart Detail,21600078,144,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,165,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078156,Shot Chart Detail,21600078,156,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078161,Shot Chart Detail,21600078,161,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078165,Shot Chart Detail,21600078,165,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600078208,Shot Chart Detail,21600078,208,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,1,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21600078211,Shot Chart Detail,21600078,211,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600078228,Shot Chart Detail,21600078,228,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,0,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600078406,Shot Chart Detail,21600078,406,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078465,Shot Chart Detail,21600078,465,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600078493,Shot Chart Detail,21600078,493,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600078532,Shot Chart Detail,21600078,532,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160009288,Shot Chart Detail,21600092,88,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,1,20161106,LAL,PHX,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600092110,Shot Chart Detail,21600092,110,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,0,20161106,LAL,PHX,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600092169,Shot Chart Detail,21600092,169,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600092204,Shot Chart Detail,21600092,204,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,0,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600092227,Shot Chart Detail,21600092,227,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600092238,Shot Chart Detail,21600092,238,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20161106,LAL,PHX,|1626156|201156|202389|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21600092420,Shot Chart Detail,21600092,420,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600092431,Shot Chart Detail,21600092,431,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600092435,Shot Chart Detail,21600092,435,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600092488,Shot Chart Detail,21600092,488,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20161106,LAL,PHX,|101150|1627742|201156|203080|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600092502,Shot Chart Detail,21600092,502,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20161106,LAL,PHX,|101150|1627742|201156|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600092511,Shot Chart Detail,21600092,511,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,158,1,1,20161106,LAL,PHX,|101150|1627742|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600092527,Shot Chart Detail,21600092,527,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|203944,0,REG,2017,,,,
