PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,21600025424,Shot Chart Detail,21600025,424,1610612744,Golden State Warriors,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161028,NOP,GSW,|1626172|201142|201939|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600036464,Shot Chart Detail,21600036,464,1610612744,Golden State Warriors,4,10,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,PHX,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600036467,Shot Chart Detail,21600036,467,1610612744,Golden State Warriors,4,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20161030,PHX,GSW,|1626172|201142|201939|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600054507,Shot Chart Detail,21600054,507,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,110,1,0,20161101,POR,GSW,|1626172|201580|202691|203546|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600054531,Shot Chart Detail,21600054,531,1610612744,Golden State Warriors,4,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161101,POR,GSW,|1626172|201580|203546|203949|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600054534,Shot Chart Detail,21600054,534,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,116,1,0,20161101,POR,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600069397,Shot Chart Detail,21600069,397,1610612744,Golden State Warriors,3,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161103,GSW,OKC,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600069535,Shot Chart Detail,21600069,535,1610612744,Golden State Warriors,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161103,GSW,OKC,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600078220,Shot Chart Detail,21600078,220,1610612744,Golden State Warriors,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|1626172|201939|202691|203110|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600078222,Shot Chart Detail,21600078,222,1610612744,Golden State Warriors,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20161104,LAL,GSW,|1626172|201939|202691|203110|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600078225,Shot Chart Detail,21600078,225,1610612744,Golden State Warriors,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20161104,LAL,GSW,|1626172|201939|202691|203110|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600078405,Shot Chart Detail,21600078,405,1610612744,Golden State Warriors,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20161104,LAL,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600078539,Shot Chart Detail,21600078,539,1610612744,Golden State Warriors,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160009997,Shot Chart Detail,21600099,97,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20161107,GSW,NOP,|1626172|201939|203110|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600099112,Shot Chart Detail,21600099,112,1610612744,Golden State Warriors,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600116361,Shot Chart Detail,21600116,361,1610612744,Golden State Warriors,3,0,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20161109,GSW,DAL,|1626172|1627775|201142|201939|203546,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600119496,Shot Chart Detail,21600119,496,1610612744,Golden State Warriors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1626172|1627775|203546|2733|2760,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600143348,Shot Chart Detail,21600143,348,1610612744,Golden State Warriors,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161113,GSW,PHX,|1626172|201939|202691|203110|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160019189,Shot Chart Detail,21600191,89,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20161119,MIL,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160019190,Shot Chart Detail,21600191,90,1610612744,Golden State Warriors,1,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161119,MIL,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600191121,Shot Chart Detail,21600191,121,1610612744,Golden State Warriors,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161119,MIL,GSW,|1626172|1627775|201142|202691|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600202520,Shot Chart Detail,21600202,520,1610612744,Golden State Warriors,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161121,IND,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600223490,Shot Chart Detail,21600223,490,1610612744,Golden State Warriors,4,4,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600223510,Shot Chart Detail,21600223,510,1610612744,Golden State Warriors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600238471,Shot Chart Detail,21600238,471,1610612744,Golden State Warriors,4,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|1626172|1627775|201939|2585|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
