PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203518,Alex Abrines,21600097361,Shot Chart Detail,21600097,361,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600097382,Shot Chart Detail,21600097,382,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600097395,Shot Chart Detail,21600097,395,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600097416,Shot Chart Detail,21600097,416,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600097498,Shot Chart Detail,21600097,498,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20161107,OKC,MIA,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203518,Alex Abrines,21600097519,Shot Chart Detail,21600097,519,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,283,1,0,20161107,OKC,MIA,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203518,Alex Abrines,2160011274,Shot Chart Detail,21600112,74,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20161109,OKC,TOR,|201566|202683|202713|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,2160012691,Shot Chart Detail,21600126,91,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20161111,OKC,LAC,|202683|203460|203500|203518|203902,0,REG,2017,,,,
203518,Alex Abrines,21600126393,Shot Chart Detail,21600126,393,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,200,1,1,20161111,OKC,LAC,|1627734|203506|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600141119,Shot Chart Detail,21600141,119,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600141145,Shot Chart Detail,21600141,145,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600141158,Shot Chart Detail,21600141,158,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,0,20161113,OKC,ORL,|203518|203530|203902|203924|2555,0,REG,2017,,,,
203518,Alex Abrines,21600141171,Shot Chart Detail,21600141,171,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20161113,OKC,ORL,|201566|203518|203530|203924|2555,0,REG,2017,,,,
203518,Alex Abrines,21600141354,Shot Chart Detail,21600141,354,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161113,OKC,ORL,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600141370,Shot Chart Detail,21600141,370,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20161113,OKC,ORL,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600141427,Shot Chart Detail,21600141,427,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,2160014776,Shot Chart Detail,21600147,76,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20161114,DET,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600147143,Shot Chart Detail,21600147,143,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600147155,Shot Chart Detail,21600147,155,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600147308,Shot Chart Detail,21600147,308,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20161114,DET,OKC,|1627734|201566|203460|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600147323,Shot Chart Detail,21600147,323,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20161114,DET,OKC,|1627734|201566|203460|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600147330,Shot Chart Detail,21600147,330,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20161114,DET,OKC,|1627734|201566|203460|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600147344,Shot Chart Detail,21600147,344,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20161114,DET,OKC,|1627734|201566|203500|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,2160016495,Shot Chart Detail,21600164,95,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20161116,OKC,HOU,|202683|203460|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600164316,Shot Chart Detail,21600164,316,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20161116,OKC,HOU,|201566|202683|203460|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600164374,Shot Chart Detail,21600164,374,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20161116,OKC,HOU,|202683|203506|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600164489,Shot Chart Detail,21600164,489,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20161116,OKC,HOU,|1627734|201566|202683|203506|203518,0,REG,2017,,,,
203518,Alex Abrines,2160017877,Shot Chart Detail,21600178,77,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20161118,OKC,BKN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,2160017888,Shot Chart Detail,21600178,88,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,18,1,1,20161118,OKC,BKN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,2160017891,Shot Chart Detail,21600178,91,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20161118,OKC,BKN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,2160017896,Shot Chart Detail,21600178,96,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161118,OKC,BKN,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600178138,Shot Chart Detail,21600178,138,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20161118,OKC,BKN,|203500|203506|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600178140,Shot Chart Detail,21600178,140,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20161118,OKC,BKN,|203500|203506|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600178268,Shot Chart Detail,21600178,268,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20161118,OKC,BKN,|201566|201627|203500|203506|203518,0,REG,2017,,,,
203518,Alex Abrines,21600178377,Shot Chart Detail,21600178,377,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161118,OKC,BKN,|202683|202713|203518|203530|203902,1,REG,2017,,,,
203518,Alex Abrines,21600178453,Shot Chart Detail,21600178,453,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20161118,OKC,BKN,|202683|202713|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600178456,Shot Chart Detail,21600178,456,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161118,OKC,BKN,|202683|202713|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,2160019576,Shot Chart Detail,21600195,76,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20161120,OKC,IND,|201566|203460|203500|203518|203530,1,REG,2017,,,,
203518,Alex Abrines,2160019594,Shot Chart Detail,21600195,94,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,213,1,0,20161120,OKC,IND,|202683|203460|203506|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600195115,Shot Chart Detail,21600195,115,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600195128,Shot Chart Detail,21600195,128,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,1,REG,2017,,,,
203518,Alex Abrines,21600195197,Shot Chart Detail,21600195,197,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20161120,OKC,IND,|1627734|201566|203460|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600195315,Shot Chart Detail,21600195,315,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20161120,OKC,IND,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600195342,Shot Chart Detail,21600195,342,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161120,OKC,IND,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600195396,Shot Chart Detail,21600195,396,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20161120,OKC,IND,|202683|203506|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600195413,Shot Chart Detail,21600195,413,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20161120,OKC,IND,|202683|203506|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,2160021199,Shot Chart Detail,21600211,99,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20161122,LAL,OKC,|1627734|202683|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600211120,Shot Chart Detail,21600211,120,1610612760,Oklahoma City Thunder,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,-15,1,0,20161122,LAL,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600224145,Shot Chart Detail,21600224,145,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20161123,SAC,OKC,|202683|203506|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600224554,Shot Chart Detail,21600224,554,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20161123,SAC,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600373155,Shot Chart Detail,21600373,155,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20161213,POR,OKC,|201627|202683|203518|203530|203902,0,REG,2017,,,,
203518,Alex Abrines,21600373493,Shot Chart Detail,21600373,493,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203518,Alex Abrines,21600373508,Shot Chart Detail,21600373,508,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203518,Alex Abrines,21600373533,Shot Chart Detail,21600373,533,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203518,Alex Abrines,21600373539,Shot Chart Detail,21600373,539,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20161213,POR,OKC,|1627734|202713|203518|203902|2555,1,REG,2017,,,,
203518,Alex Abrines,21600373542,Shot Chart Detail,21600373,542,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203518,Alex Abrines,21600373552,Shot Chart Detail,21600373,552,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20161213,POR,OKC,|1627734|202713|203518|203902|2555,0,REG,2017,,,,
203518,Alex Abrines,21600382509,Shot Chart Detail,21600382,509,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20161214,UTA,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600382511,Shot Chart Detail,21600382,511,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20161214,UTA,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600399223,Shot Chart Detail,21600399,223,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20161217,OKC,PHX,|1627734|201566|202713|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600399584,Shot Chart Detail,21600399,584,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20161217,OKC,PHX,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,2160041596,Shot Chart Detail,21600415,96,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,2160041599,Shot Chart Detail,21600415,99,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600415104,Shot Chart Detail,21600415,104,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600415133,Shot Chart Detail,21600415,133,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161219,OKC,ATL,|202683|203460|203518|203530|203902,0,REG,2017,,,,
203518,Alex Abrines,21600415135,Shot Chart Detail,21600415,135,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20161219,OKC,ATL,|202683|203460|203518|203530|203902,1,REG,2017,,,,
203518,Alex Abrines,21600415348,Shot Chart Detail,21600415,348,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20161219,OKC,ATL,|201566|203500|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600415393,Shot Chart Detail,21600415,393,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600415400,Shot Chart Detail,21600415,400,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,2160043383,Shot Chart Detail,21600433,83,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20161221,NOP,OKC,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600433136,Shot Chart Detail,21600433,136,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433152,Shot Chart Detail,21600433,152,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600433156,Shot Chart Detail,21600433,156,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433177,Shot Chart Detail,21600433,177,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20161221,NOP,OKC,|201566|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433423,Shot Chart Detail,21600433,423,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600433430,Shot Chart Detail,21600433,430,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433438,Shot Chart Detail,21600433,438,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600433447,Shot Chart Detail,21600433,447,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
