PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101141,Ersan Ilyasova,2160001198,Shot Chart Detail,21600011,98,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,0,20161026,PHI,OKC,|101141|201566|202683|202713|203460,0,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011167,Shot Chart Detail,21600011,167,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011179,Shot Chart Detail,21600011,179,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,1,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011326,Shot Chart Detail,21600011,326,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20161026,PHI,OKC,|101141|201566|203460|203500|203506,1,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011345,Shot Chart Detail,21600011,345,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20161026,PHI,OKC,|101141|201566|202713|203500|203902,0,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011384,Shot Chart Detail,21600011,384,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,1,20161026,PHI,OKC,|101141|202683|202713|203518|203902,1,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600011386,Shot Chart Detail,21600011,386,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,0,20161026,PHI,OKC,|101141|202683|202713|203518|203902,0,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,2160002197,Shot Chart Detail,21600021,97,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161028,OKC,PHX,|101141|201566|202683|202713|203460,0,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600021100,Shot Chart Detail,21600021,100,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,1,20161028,OKC,PHX,|101141|201566|202683|202713|203460,1,REG,2017,,,,,PF,Stretch Big,0.27
101141,Ersan Ilyasova,21600021450,Shot Chart Detail,21600021,450,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,,PF,Stretch Big,0.27
