PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201589,Darrell Arthur,2160006761,Shot Chart Detail,21600067,61,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20161103,MIN,DEN,|1626144|1627750|201568|201589|202702,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160006771,Shot Chart Detail,21600067,71,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600067219,Shot Chart Detail,21600067,219,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,116,1,1,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600082483,Shot Chart Detail,21600082,483,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20161105,DET,DEN,|1626144|1627750|201163|201589|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600082518,Shot Chart Detail,21600082,518,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600082521,Shot Chart Detail,21600082,521,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160022196,Shot Chart Detail,21600221,96,1610612743,Denver Nuggets,1,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221111,Shot Chart Detail,21600221,111,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,8,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221351,Shot Chart Detail,21600221,351,1610612743,Denver Nuggets,3,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221375,Shot Chart Detail,21600221,375,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221379,Shot Chart Detail,21600221,379,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221384,Shot Chart Detail,21600221,384,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221405,Shot Chart Detail,21600221,405,1610612743,Denver Nuggets,3,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,UTA,DEN,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600221414,Shot Chart Detail,21600221,414,1610612743,Denver Nuggets,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20161123,UTA,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600235115,Shot Chart Detail,21600235,115,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20161125,DEN,OKC,|1626144|1627750|201589|202087|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600235175,Shot Chart Detail,21600235,175,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,22,188,1,1,20161125,DEN,OKC,|1626144|1627750|201589|202087|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600235253,Shot Chart Detail,21600235,253,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20161125,DEN,OKC,|1626144|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600235361,Shot Chart Detail,21600235,361,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20161125,DEN,OKC,|1626144|1627750|201163|201589|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600235457,Shot Chart Detail,21600235,457,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161125,DEN,OKC,|1627750|201589|202087|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160024677,Shot Chart Detail,21600246,77,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20161127,PHX,DEN,|1626144|1627750|201163|201589|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160024690,Shot Chart Detail,21600246,90,1610612743,Denver Nuggets,1,2,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20161127,PHX,DEN,|1626144|1627750|201163|201589|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246134,Shot Chart Detail,21600246,134,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20161127,PHX,DEN,|1627736|201589|202087|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246138,Shot Chart Detail,21600246,138,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20161127,PHX,DEN,|1627736|201589|202087|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246362,Shot Chart Detail,21600246,362,1610612743,Denver Nuggets,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246379,Shot Chart Detail,21600246,379,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20161127,PHX,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246386,Shot Chart Detail,21600246,386,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20161127,PHX,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246556,Shot Chart Detail,21600246,556,1610612743,Denver Nuggets,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,0,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600246559,Shot Chart Detail,21600246,559,1610612743,Denver Nuggets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160029084,Shot Chart Detail,21600290,84,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,1,20161202,DEN,HOU,|1626144|201163|201568|201589|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600290111,Shot Chart Detail,21600290,111,1610612743,Denver Nuggets,1,1,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161202,DEN,HOU,|1627750|201163|201589|202087|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600290550,Shot Chart Detail,21600290,550,1610612743,Denver Nuggets,4,2,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161202,DEN,HOU,|1627736|1627750|1627823|201589|2034,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600290553,Shot Chart Detail,21600290,553,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20161202,DEN,HOU,|1627736|1627750|1627823|201589|2034,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600297114,Shot Chart Detail,21600297,114,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,20161203,UTA,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600297340,Shot Chart Detail,21600297,340,1610612743,Denver Nuggets,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20161203,UTA,DEN,|1627750|201163|201568|201589|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600297364,Shot Chart Detail,21600297,364,1610612743,Denver Nuggets,3,3,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
