PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21600024448,Shot Chart Detail,21600024,448,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161028,UTA,LAL,|101150|1626156|203903|203944|2736,1,REG,2017,,,,
101150,Lou Williams,21600024471,Shot Chart Detail,21600024,471,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20161028,UTA,LAL,|101150|1626156|202389|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600024541,Shot Chart Detail,21600024,541,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600024587,Shot Chart Detail,21600024,587,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
101150,Lou Williams,2160004098,Shot Chart Detail,21600040,98,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,0,REG,2017,,,,
101150,Lou Williams,21600040109,Shot Chart Detail,21600040,109,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,0,REG,2017,,,,
101150,Lou Williams,21600040174,Shot Chart Detail,21600040,174,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161030,OKC,LAL,|101150|101181|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,21600040181,Shot Chart Detail,21600040,181,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20161030,OKC,LAL,|101150|101181|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,21600040367,Shot Chart Detail,21600040,367,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600040413,Shot Chart Detail,21600040,413,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600040418,Shot Chart Detail,21600040,418,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20161030,OKC,LAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600048122,Shot Chart Detail,21600048,122,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048140,Shot Chart Detail,21600048,140,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,218,1,1,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048150,Shot Chart Detail,21600048,150,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048185,Shot Chart Detail,21600048,185,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20161101,IND,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048274,Shot Chart Detail,21600048,274,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20161101,IND,LAL,|101150|101181|201156|202389|2736,0,REG,2017,,,,
101150,Lou Williams,21600048432,Shot Chart Detail,21600048,432,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,1,20161101,IND,LAL,|101150|1627742|1897|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600048460,Shot Chart Detail,21600048,460,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048475,Shot Chart Detail,21600048,475,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048482,Shot Chart Detail,21600048,482,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048494,Shot Chart Detail,21600048,494,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20161101,IND,LAL,|101150|101181|1626204|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600048510,Shot Chart Detail,21600048,510,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600048518,Shot Chart Detail,21600048,518,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600048532,Shot Chart Detail,21600048,532,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600048577,Shot Chart Detail,21600048,577,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600059117,Shot Chart Detail,21600059,117,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600059141,Shot Chart Detail,21600059,141,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600059163,Shot Chart Detail,21600059,163,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600059178,Shot Chart Detail,21600059,178,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600059203,Shot Chart Detail,21600059,203,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20161102,ATL,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
101150,Lou Williams,21600059460,Shot Chart Detail,21600059,460,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
101150,Lou Williams,21600059468,Shot Chart Detail,21600059,468,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600059481,Shot Chart Detail,21600059,481,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600059502,Shot Chart Detail,21600059,502,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161102,ATL,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600059532,Shot Chart Detail,21600059,532,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20161102,ATL,LAL,|101150|1626156|1626204|1627742|203944,1,REG,2017,,,,
101150,Lou Williams,21600059548,Shot Chart Detail,21600059,548,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20161102,ATL,LAL,|101150|1626156|1626204|201156|203944,0,REG,2017,,,,
101150,Lou Williams,21600078129,Shot Chart Detail,21600078,129,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078133,Shot Chart Detail,21600078,133,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078201,Shot Chart Detail,21600078,201,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600078215,Shot Chart Detail,21600078,215,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,1,REG,2017,,,,
101150,Lou Williams,21600078223,Shot Chart Detail,21600078,223,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600078396,Shot Chart Detail,21600078,396,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078410,Shot Chart Detail,21600078,410,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078434,Shot Chart Detail,21600078,434,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,60,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078447,Shot Chart Detail,21600078,447,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600078471,Shot Chart Detail,21600078,471,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600078475,Shot Chart Detail,21600078,475,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,148,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,1,REG,2017,,,,
101150,Lou Williams,21600078481,Shot Chart Detail,21600078,481,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600078487,Shot Chart Detail,21600078,487,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600078526,Shot Chart Detail,21600078,526,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600092114,Shot Chart Detail,21600092,114,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20161106,LAL,PHX,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600092158,Shot Chart Detail,21600092,158,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600092160,Shot Chart Detail,21600092,160,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600092200,Shot Chart Detail,21600092,200,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600092218,Shot Chart Detail,21600092,218,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20161106,LAL,PHX,|101150|201156|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600092256,Shot Chart Detail,21600092,256,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
101150,Lou Williams,21600092265,Shot Chart Detail,21600092,265,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,85,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
101150,Lou Williams,21600092383,Shot Chart Detail,21600092,383,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600092390,Shot Chart Detail,21600092,390,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600092403,Shot Chart Detail,21600092,403,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600092425,Shot Chart Detail,21600092,425,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600092454,Shot Chart Detail,21600092,454,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20161106,LAL,PHX,|101150|1627742|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,2160010479,Shot Chart Detail,21600104,79,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,2160010485,Shot Chart Detail,21600104,85,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600104114,Shot Chart Detail,21600104,114,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20161108,LAL,DAL,|101150|101181|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600104127,Shot Chart Detail,21600104,127,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20161108,LAL,DAL,|101150|101181|203080|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600104139,Shot Chart Detail,21600104,139,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161108,LAL,DAL,|101150|101181|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600104159,Shot Chart Detail,21600104,159,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161108,LAL,DAL,|101150|101181|1627742|202389|203903,0,REG,2017,,,,
101150,Lou Williams,21600104164,Shot Chart Detail,21600104,164,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20161108,LAL,DAL,|101150|1627742|201156|202389|203903,0,REG,2017,,,,
101150,Lou Williams,21600104168,Shot Chart Detail,21600104,168,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20161108,LAL,DAL,|101150|1627742|201156|202389|203903,1,REG,2017,,,,
101150,Lou Williams,21600104333,Shot Chart Detail,21600104,333,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20161108,LAL,DAL,|101150|1627742|201156|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600104355,Shot Chart Detail,21600104,355,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600104359,Shot Chart Detail,21600104,359,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600104378,Shot Chart Detail,21600104,378,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
