PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1897,Metta World Peace,2160004094,Shot Chart Detail,21600040,94,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,0,REG,2017,,,,
1897,Metta World Peace,21600040111,Shot Chart Detail,21600040,111,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161030,OKC,LAL,|101150|1626204|1627742|1897|203903,0,REG,2017,,,,
1897,Metta World Peace,21600104385,Shot Chart Detail,21600104,385,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161108,LAL,DAL,|101150|1627742|1897|203903|204028,0,REG,2017,,,,
1897,Metta World Peace,21600104390,Shot Chart Detail,21600104,390,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20161108,LAL,DAL,|101150|1627742|1897|203903|204028,0,REG,2017,,,,
1897,Metta World Peace,2160022337,Shot Chart Detail,21600223,37,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20161123,GSW,LAL,|101181|1897|201156|202389|2736,1,REG,2017,,,,
1897,Metta World Peace,2160022383,Shot Chart Detail,21600223,83,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,0,20161123,GSW,LAL,|101150|1626204|1897|203903|204028,0,REG,2017,,,,
1897,Metta World Peace,21600223492,Shot Chart Detail,21600223,492,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,1,REG,2017,,,,
1897,Metta World Peace,21600223497,Shot Chart Detail,21600223,497,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,0,REG,2017,,,,
1897,Metta World Peace,21600263290,Shot Chart Detail,21600263,290,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,21600263311,Shot Chart Detail,21600263,311,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,21600263337,Shot Chart Detail,21600263,337,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,21600263484,Shot Chart Detail,21600263,484,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1897,Metta World Peace,21600263519,Shot Chart Detail,21600263,519,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1897,Metta World Peace,21600284474,Shot Chart Detail,21600284,474,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20161202,TOR,LAL,|101181|1626273|1897|203080|204028,0,REG,2017,,,,
1897,Metta World Peace,2160031316,Shot Chart Detail,21600313,16,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,52,212,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,2160031326,Shot Chart Detail,21600313,26,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,2160031329,Shot Chart Detail,21600313,29,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,21600313234,Shot Chart Detail,21600313,234,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20161205,LAL,UTA,|1626273|1897|202389|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,21600313273,Shot Chart Detail,21600313,273,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1897,Metta World Peace,21600326517,Shot Chart Detail,21600326,517,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161207,HOU,LAL,|1626273|1897|203080|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,21600439321,Shot Chart Detail,21600439,321,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20161222,MIA,LAL,|101150|1627742|1897|203080|203903,0,REG,2017,,,,
1897,Metta World Peace,21600549586,Shot Chart Detail,21600549,586,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20170106,LAL,MIA,|1626273|1627742|1897|201156|203080,0,REG,2017,,,,
1897,Metta World Peace,21600577522,Shot Chart Detail,21600577,522,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,192,1,0,20170110,LAL,POR,|101181|1626273|1897|203080|204028,0,REG,2017,,,,
1897,Metta World Peace,21600601522,Shot Chart Detail,21600601,522,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20170114,LAC,LAL,|101181|1626273|1627826|1897|203080,0,REG,2017,,,,
1897,Metta World Peace,21600601534,Shot Chart Detail,21600601,534,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,262,1,0,20170114,LAC,LAL,|101181|1626273|1627826|1897|203080,0,REG,2017,,,,
1897,Metta World Peace,21600768584,Shot Chart Detail,21600768,584,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,20170206,NYK,LAL,|1626204|1627742|1897|201156|203903,0,REG,2017,,,,
1897,Metta World Peace,21600768597,Shot Chart Detail,21600768,597,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20170206,NYK,LAL,|1626204|1627742|1897|201156|203903,0,REG,2017,,,,
1897,Metta World Peace,21600768600,Shot Chart Detail,21600768,600,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20170206,NYK,LAL,|1626204|1627742|1897|201156|203903,0,REG,2017,,,,
1897,Metta World Peace,21600998292,Shot Chart Detail,21600998,292,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-112,634,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,,,,
1897,Metta World Peace,21601170337,Shot Chart Detail,21601170,337,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20170405,SAS,LAL,|1628021|1897|203898|203944|204028,1,REG,2017,,,,
1897,Metta World Peace,21601170340,Shot Chart Detail,21601170,340,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20170405,SAS,LAL,|1628021|1897|203898|203944|204028,0,REG,2017,,,,
1897,Metta World Peace,21601170368,Shot Chart Detail,21601170,368,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601170372,Shot Chart Detail,21601170,372,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,110,1,1,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,1,REG,2017,,,,
1897,Metta World Peace,21601170439,Shot Chart Detail,21601170,439,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20170405,SAS,LAL,|1628021|1897|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601187354,Shot Chart Detail,21601187,354,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20170407,LAL,SAC,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601187395,Shot Chart Detail,21601187,395,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,168,1,0,20170407,LAL,SAC,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601187429,Shot Chart Detail,21601187,429,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20170407,LAL,SAC,|1626156|1897|203903|203944|204028,0,REG,2017,,,,
1897,Metta World Peace,21601202411,Shot Chart Detail,21601202,411,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20170409,LAL,MIN,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601202415,Shot Chart Detail,21601202,415,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170409,LAL,MIN,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601202428,Shot Chart Detail,21601202,428,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20170409,LAL,MIN,|1897|201147|203080|203898|204028,1,REG,2017,,,,
1897,Metta World Peace,21601202446,Shot Chart Detail,21601202,446,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20170409,LAL,MIN,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601202450,Shot Chart Detail,21601202,450,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20170409,LAL,MIN,|1897|201147|203080|203898|204028,1,REG,2017,,,,
1897,Metta World Peace,21601202458,Shot Chart Detail,21601202,458,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20170409,LAL,MIN,|1897|201147|203080|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601202515,Shot Chart Detail,21601202,515,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20170409,LAL,MIN,|1626156|1626204|1897|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,21601202533,Shot Chart Detail,21601202,533,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20170409,LAL,MIN,|1626156|1626204|1897|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,216012154,Shot Chart Detail,21601215,4,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,90,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,2160121540,Shot Chart Detail,21601215,40,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203903|203944,0,REG,2017,,,,
1897,Metta World Peace,21601215306,Shot Chart Detail,21601215,306,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-44,202,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,0,REG,2017,,,,
1897,Metta World Peace,21601215315,Shot Chart Detail,21601215,315,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,1,REG,2017,,,,
1897,Metta World Peace,21601215320,Shot Chart Detail,21601215,320,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,1,REG,2017,,,,
1897,Metta World Peace,21601215322,Shot Chart Detail,21601215,322,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,0,REG,2017,,,,
1897,Metta World Peace,21601215338,Shot Chart Detail,21601215,338,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,57,1,1,20170411,LAL,NOP,|1626204|1627742|1897|203080|203903,0,REG,2017,,,,
1897,Metta World Peace,21601215425,Shot Chart Detail,21601215,425,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,1,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601215445,Shot Chart Detail,21601215,445,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601215455,Shot Chart Detail,21601215,455,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601215457,Shot Chart Detail,21601215,457,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,1,REG,2017,,,,
1897,Metta World Peace,21601215459,Shot Chart Detail,21601215,459,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601215465,Shot Chart Detail,21601215,465,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20170411,LAL,NOP,|1628021|1897|201147|203898|204028,1,REG,2017,,,,
1897,Metta World Peace,21601215505,Shot Chart Detail,21601215,505,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,20170411,LAL,NOP,|1626204|1628021|1897|201147|203898,0,REG,2017,,,,
1897,Metta World Peace,21601215509,Shot Chart Detail,21601215,509,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20170411,LAL,NOP,|1626204|1628021|1897|201147|203898,0,REG,2017,,,,
1897,Metta World Peace,21601215512,Shot Chart Detail,21601215,512,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20170411,LAL,NOP,|1626204|1628021|1897|201147|203898,0,REG,2017,,,,
1897,Metta World Peace,21601215516,Shot Chart Detail,21601215,516,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20170411,LAL,NOP,|1626204|1628021|1897|201147|203898,0,REG,2017,,,,
1897,Metta World Peace,21601229147,Shot Chart Detail,21601229,147,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,0,20170412,GSW,LAL,|1628021|1897|201147|203898|204028,0,REG,2017,,,,
1897,Metta World Peace,21601229397,Shot Chart Detail,21601229,397,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20170412,GSW,LAL,|1628021|1897|201147|203080|203898,0,REG,2017,,,,
1897,Metta World Peace,21601229406,Shot Chart Detail,21601229,406,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20170412,GSW,LAL,|1628021|1897|201147|203080|203898,0,REG,2017,,,,
1897,Metta World Peace,21601229520,Shot Chart Detail,21601229,520,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,28,1,0,20170412,GSW,LAL,|1626204|1897|203080|203898|203903,0,REG,2017,,,,
1897,Metta World Peace,21601229532,Shot Chart Detail,21601229,532,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170412,GSW,LAL,|1626204|1897|203080|203898|203903,1,REG,2017,,,,
1897,Metta World Peace,21601229536,Shot Chart Detail,21601229,536,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20170412,GSW,LAL,|1626204|1897|203080|203898|203903,0,REG,2017,,,,
