PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2225,Tony Parker,216000036,Shot Chart Detail,21600003,6,1610612759,San Antonio Spurs,1,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47
2225,Tony Parker,2160000331,Shot Chart Detail,21600003,31,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,2585,C,Anchor Big,1.95,PG,Slasher,-0.47
2225,Tony Parker,2160000344,Shot Chart Detail,21600003,44,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47
2225,Tony Parker,21600003269,Shot Chart Detail,21600003,269,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47
2225,Tony Parker,21600003278,Shot Chart Detail,21600003,278,1610612759,San Antonio Spurs,3,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47
2225,Tony Parker,21600003288,Shot Chart Detail,21600003,288,1610612759,San Antonio Spurs,3,8,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2585,C,Anchor Big,1.95,PG,Slasher,-0.47
2225,Tony Parker,21600003305,Shot Chart Detail,21600003,305,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,202691,SG,Chaser,-0.92,PG,Slasher,-0.47
2225,Tony Parker,21600003332,Shot Chart Detail,21600003,332,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2561|203110,,,,PG,Slasher,-0.47
2225,Tony Parker,21600003471,Shot Chart Detail,21600003,471,1610612759,San Antonio Spurs,4,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225,1,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47
2225,Tony Parker,2160001620,Shot Chart Detail,21600016,20,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,185,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600016165,Shot Chart Detail,21600016,165,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600016273,Shot Chart Detail,21600016,273,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600016300,Shot Chart Detail,21600016,300,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600016438,Shot Chart Detail,21600016,438,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20161027,SAC,SAS,|1938|200746|202695|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600016545,Shot Chart Detail,21600016,545,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,0,20161027,SAC,SAS,|200746|202695|203473|203937|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160003739,Shot Chart Detail,21600037,39,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20161030,MIA,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600037177,Shot Chart Detail,21600037,177,1610612759,San Antonio Spurs,2,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600037190,Shot Chart Detail,21600037,190,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20161030,MIA,SAS,|101135|203613|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
