PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,21600543457,Shot Chart Detail,21600543,457,1610612759,San Antonio Spurs,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20170105,DEN,SAS,|1627749|200746|201980|202695|2200,1,REG,2017,,,,
1627749,Dejounte Murray,21600543488,Shot Chart Detail,21600543,488,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600543499,Shot Chart Detail,21600543,499,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600558479,Shot Chart Detail,21600558,479,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20170107,SAS,CHA,|1627749|1938|200746|202695|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600558500,Shot Chart Detail,21600558,500,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20170107,SAS,CHA,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600588461,Shot Chart Detail,21600588,461,1610612759,San Antonio Spurs,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600588477,Shot Chart Detail,21600588,477,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600588493,Shot Chart Detail,21600588,493,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600588495,Shot Chart Detail,21600588,495,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600588546,Shot Chart Detail,21600588,546,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160063920,Shot Chart Detail,21600639,20,1610612759,San Antonio Spurs,1,10,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170119,SAS,DEN,|101135|1627749|200746|201980|202695,1,REG,2017,,,,
1627749,Dejounte Murray,2160063944,Shot Chart Detail,21600639,44,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170119,SAS,DEN,|101135|1627749|1938|200746|202695,0,REG,2017,,,,
1627749,Dejounte Murray,2160063965,Shot Chart Detail,21600639,65,1610612759,San Antonio Spurs,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20170119,SAS,DEN,|101135|1627749|1938|200746|202695,1,REG,2017,,,,
1627749,Dejounte Murray,2160063978,Shot Chart Detail,21600639,78,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170119,SAS,DEN,|101135|1627749|1938|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,2160063984,Shot Chart Detail,21600639,84,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20170119,SAS,DEN,|101135|1627749|1938|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600639252,Shot Chart Detail,21600639,252,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20170119,SAS,DEN,|1627749|200746|202695|202722|203613,1,REG,2017,,,,
1627749,Dejounte Murray,21600639294,Shot Chart Detail,21600639,294,1610612759,San Antonio Spurs,3,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20170119,SAS,DEN,|101135|1627749|200746|201980|202695,1,REG,2017,,,,
1627749,Dejounte Murray,21600639336,Shot Chart Detail,21600639,336,1610612759,San Antonio Spurs,3,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170119,SAS,DEN,|101135|1627749|200746|201980|202695,1,REG,2017,,,,
1627749,Dejounte Murray,21600639471,Shot Chart Detail,21600639,471,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20170119,SAS,DEN,|1627749|201980|202695|202722|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600639474,Shot Chart Detail,21600639,474,1610612759,San Antonio Spurs,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170119,SAS,DEN,|1627749|201980|202695|202722|203473,1,REG,2017,,,,
1627749,Dejounte Murray,21600639498,Shot Chart Detail,21600639,498,1610612759,San Antonio Spurs,4,4,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20170119,SAS,DEN,|101135|1627749|201980|202695|203473,1,REG,2017,,,,
1627749,Dejounte Murray,216006577,Shot Chart Detail,21600657,7,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170121,CLE,SAS,|101135|1627749|200746|201980|202695,0,REG,2017,,,,
1627749,Dejounte Murray,2160065747,Shot Chart Detail,21600657,47,1610612759,San Antonio Spurs,1,6,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20170121,CLE,SAS,|101135|1627749|200746|201980|202695,0,REG,2017,,,,
1627749,Dejounte Murray,21600657189,Shot Chart Detail,21600657,189,1610612759,San Antonio Spurs,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170121,CLE,SAS,|1627749|200746|201980|202695|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600657199,Shot Chart Detail,21600657,199,1610612759,San Antonio Spurs,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20170121,CLE,SAS,|1627749|200746|201980|202695|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600657203,Shot Chart Detail,21600657,203,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20170121,CLE,SAS,|1627749|200746|201980|202695|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600657206,Shot Chart Detail,21600657,206,1610612759,San Antonio Spurs,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20170121,CLE,SAS,|1627749|200746|201980|202695|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600657253,Shot Chart Detail,21600657,253,1610612759,San Antonio Spurs,3,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20170121,CLE,SAS,|101135|1627749|200746|201980|202695,1,REG,2017,,,,
1627749,Dejounte Murray,21600657261,Shot Chart Detail,21600657,261,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20170121,CLE,SAS,|101135|1627749|200746|201980|202695,0,REG,2017,,,,
1627749,Dejounte Murray,21600657264,Shot Chart Detail,21600657,264,1610612759,San Antonio Spurs,3,8,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20170121,CLE,SAS,|101135|1627749|200746|201980|202695,0,REG,2017,,,,
1627749,Dejounte Murray,21600657369,Shot Chart Detail,21600657,369,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,20170121,CLE,SAS,|101135|1627749|201980|202695|203937,0,REG,2017,,,,
1627749,Dejounte Murray,216006663,Shot Chart Detail,21600666,3,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20170123,BKN,SAS,|1627749|200746|201980|203473|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160066613,Shot Chart Detail,21600666,13,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170123,BKN,SAS,|1627749|200746|201980|203473|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160066624,Shot Chart Detail,21600666,24,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20170123,BKN,SAS,|1627749|200746|201980|203473|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600666189,Shot Chart Detail,21600666,189,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-24,1,0,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600666283,Shot Chart Detail,21600666,283,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-31,1,0,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600666422,Shot Chart Detail,21600666,422,1610612759,San Antonio Spurs,4,10,15,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,1,20170123,BKN,SAS,|101135|1627749|1627854|200746|201980,0,REG,2017,,,,
1627749,Dejounte Murray,21600666451,Shot Chart Detail,21600666,451,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20170123,BKN,SAS,|101135|1627749|201980|203473|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600666457,Shot Chart Detail,21600666,457,1610612759,San Antonio Spurs,4,5,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20170123,BKN,SAS,|101135|1627749|201980|203473|203937,0,REG,2017,,,,
1627749,Dejounte Murray,216006746,Shot Chart Detail,21600674,6,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20170124,TOR,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160067416,Shot Chart Detail,21600674,16,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20170124,TOR,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160067448,Shot Chart Detail,21600674,48,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20170124,TOR,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600674288,Shot Chart Detail,21600674,288,1610612759,San Antonio Spurs,3,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170124,TOR,SAS,|101135|1627749|200746|201980|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600674429,Shot Chart Detail,21600674,429,1610612759,San Antonio Spurs,4,11,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170124,TOR,SAS,|101135|1627749|1627854|202722|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600674474,Shot Chart Detail,21600674,474,1610612759,San Antonio Spurs,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170124,TOR,SAS,|1627749|1627854|200746|202722|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600674546,Shot Chart Detail,21600674,546,1610612759,San Antonio Spurs,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20170124,TOR,SAS,|1627749|200746|201980|201988|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600701522,Shot Chart Detail,21600701,522,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20170127,NOP,SAS,|1627749|1627854|201202|202722|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600701534,Shot Chart Detail,21600701,534,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,0,20170127,NOP,SAS,|1627749|1627854|201202|202722|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600727649,Shot Chart Detail,21600727,649,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20170131,SAS,OKC,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
