PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203115,Will Barton,2160001073,Shot Chart Detail,21600010,73,1610612743,Denver Nuggets,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
203115,Will Barton,21600010264,Shot Chart Detail,21600010,264,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,1,REG,2017,,,,
203115,Will Barton,21600010278,Shot Chart Detail,21600010,278,1610612743,Denver Nuggets,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
203115,Will Barton,21600010329,Shot Chart Detail,21600010,329,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,21600010355,Shot Chart Detail,21600010,355,1610612743,Denver Nuggets,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,21600010373,Shot Chart Detail,21600010,373,1610612743,Denver Nuggets,3,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
203115,Will Barton,21600010396,Shot Chart Detail,21600010,396,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600010399,Shot Chart Detail,21600010,399,1610612743,Denver Nuggets,3,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600010428,Shot Chart Detail,21600010,428,1610612743,Denver Nuggets,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600010448,Shot Chart Detail,21600010,448,1610612743,Denver Nuggets,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20161026,NOP,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
203115,Will Barton,21600010473,Shot Chart Detail,21600010,473,1610612743,Denver Nuggets,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600010580,Shot Chart Detail,21600010,580,1610612743,Denver Nuggets,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,2160003315,Shot Chart Detail,21600033,15,1610612743,Denver Nuggets,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,2160003395,Shot Chart Detail,21600033,95,1610612743,Denver Nuggets,1,2,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,DEN,POR,|201163|201568|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600033231,Shot Chart Detail,21600033,231,1610612743,Denver Nuggets,2,5,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,21600033269,Shot Chart Detail,21600033,269,1610612743,Denver Nuggets,2,2,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600033289,Shot Chart Detail,21600033,289,1610612743,Denver Nuggets,2,1,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600033312,Shot Chart Detail,21600033,312,1610612743,Denver Nuggets,3,11,40,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,21600033367,Shot Chart Detail,21600033,367,1610612743,Denver Nuggets,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
203115,Will Barton,21600033444,Shot Chart Detail,21600033,444,1610612743,Denver Nuggets,3,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600033448,Shot Chart Detail,21600033,448,1610612743,Denver Nuggets,3,2,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,1,REG,2017,,,,
