PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203949,James Michael McAdoo,21600054464,Shot Chart Detail,21600054,464,1610612744,Golden State Warriors,4,8,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161101,POR,GSW,|201142|202691|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600054521,Shot Chart Detail,21600054,521,1610612744,Golden State Warriors,4,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,|1626172|201580|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600054536,Shot Chart Detail,21600054,536,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20161101,POR,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600069512,Shot Chart Detail,21600069,512,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20161103,GSW,OKC,|1626172|201580|202691|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600069523,Shot Chart Detail,21600069,523,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161103,GSW,OKC,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600116502,Shot Chart Detail,21600116,502,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600179107,Shot Chart Detail,21600179,107,1610612744,Golden State Warriors,1,0,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW,|1627775|201142|202691|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600202469,Shot Chart Detail,21600202,469,1610612744,Golden State Warriors,4,7,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161121,IND,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600202492,Shot Chart Detail,21600202,492,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,0,20161121,IND,GSW,|1626172|1627775|203949|2561|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600202529,Shot Chart Detail,21600202,529,1610612744,Golden State Warriors,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
