PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203909,KJ McDaniels,21600084355,Shot Chart Detail,21600084,355,1610612745,Houston Rockets,3,3,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20161105,ATL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600084370,Shot Chart Detail,21600084,370,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20161105,ATL,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600094114,Shot Chart Detail,21600094,114,1610612745,Houston Rockets,1,1,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161107,WAS,HOU,|1626155|201569|201935|203909|2403,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600094159,Shot Chart Detail,21600094,159,1610612745,Houston Rockets,2,9,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161107,WAS,HOU,|1626155|201569|203898|203909|2403,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600094409,Shot Chart Detail,21600094,409,1610612745,Houston Rockets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,200,1,0,20161107,WAS,HOU,|1626155|201569|201935|203909|2403,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600094454,Shot Chart Detail,21600094,454,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,227,164,1,1,20161107,WAS,HOU,|1626155|201569|203898|203909|203991,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600134136,Shot Chart Detail,21600134,136,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20161112,HOU,SAS,|1626155|201569|203898|203909|2403,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600134139,Shot Chart Detail,21600134,139,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20161112,HOU,SAS,|1626155|201569|203898|203909|2403,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600134185,Shot Chart Detail,21600134,185,1610612745,Houston Rockets,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161112,HOU,SAS,|201569|201583|203898|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600149513,Shot Chart Detail,21600149,513,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600149521,Shot Chart Detail,21600149,521,1610612745,Houston Rockets,4,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600265480,Shot Chart Detail,21600265,480,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600265486,Shot Chart Detail,21600265,486,1610612745,Houston Rockets,4,1,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600290541,Shot Chart Detail,21600290,541,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600290548,Shot Chart Detail,21600290,548,1610612745,Houston Rockets,4,2,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600290554,Shot Chart Detail,21600290,554,1610612745,Houston Rockets,4,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626155|1627787|203898|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600326528,Shot Chart Detail,21600326,528,1610612745,Houston Rockets,4,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20161207,HOU,LAL,|1626155|201147|201976|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600326548,Shot Chart Detail,21600326,548,1610612745,Houston Rockets,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600326553,Shot Chart Detail,21600326,553,1610612745,Houston Rockets,4,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600326557,Shot Chart Detail,21600326,557,1610612745,Houston Rockets,4,2,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600380484,Shot Chart Detail,21600380,484,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600380501,Shot Chart Detail,21600380,501,1610612745,Houston Rockets,4,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600435534,Shot Chart Detail,21600435,534,1610612745,Houston Rockets,4,1,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,20161221,PHX,HOU,|1626149|1627787|201976|203909|2772,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600467586,Shot Chart Detail,21600467,586,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600467590,Shot Chart Detail,21600467,590,1610612745,Houston Rockets,4,1,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600467592,Shot Chart Detail,21600467,592,1610612745,Houston Rockets,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600474527,Shot Chart Detail,21600474,527,1610612745,Houston Rockets,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20161227,DAL,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600474551,Shot Chart Detail,21600474,551,1610612745,Houston Rockets,4,3,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20161227,DAL,HOU,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600582511,Shot Chart Detail,21600582,511,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,0,20170111,MIN,HOU,|1626155|1627778|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600609525,Shot Chart Detail,21600609,525,1610612745,Houston Rockets,4,2,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600609533,Shot Chart Detail,21600609,533,1610612745,Houston Rockets,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600632522,Shot Chart Detail,21600632,522,1610612745,Houston Rockets,4,1,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20170118,HOU,MIL,|1626155|201628|203898|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600726479,Shot Chart Detail,21600726,479,1610612745,Houston Rockets,4,4,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170131,HOU,SAC,|1626155|201147|201976|203909|203991,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600780554,Shot Chart Detail,21600780,554,1610612745,Houston Rockets,4,1,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170207,HOU,ORL,|1626155|201147|201628|203898|203909,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600812572,Shot Chart Detail,21600812,572,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,1,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600812583,Shot Chart Detail,21600812,583,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600812620,Shot Chart Detail,21600812,620,1610612745,Houston Rockets,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
203909,KJ McDaniels,21600812622,Shot Chart Detail,21600812,622,1610612745,Houston Rockets,4,0,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,,SF,Athletic Finisher,-1.11
