PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2440,Matt Barnes,21600906188,Shot Chart Detail,21600906,188,1610612744,Golden State Warriors,2,7,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170302,CHI,GSW,|1627775|202691|2440|2561|2733,1,REG,2017,,,,
2440,Matt Barnes,2160092844,Shot Chart Detail,21600928,44,1610612744,Golden State Warriors,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,0,20170305,NYK,GSW,|201939|202691|203110|203949|2440,0,REG,2017,,,,
2440,Matt Barnes,21600928304,Shot Chart Detail,21600928,304,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20170305,NYK,GSW,|201939|202691|203110|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,21600928317,Shot Chart Detail,21600928,317,1610612744,Golden State Warriors,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20170305,NYK,GSW,|201939|202691|203110|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,2160093792,Shot Chart Detail,21600937,92,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20170306,ATL,GSW,|1627775|201580|201939|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21600937123,Shot Chart Detail,21600937,123,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20170306,ATL,GSW,|1627775|201580|201939|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21600937242,Shot Chart Detail,21600937,242,1610612744,Golden State Warriors,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20170306,ATL,GSW,|203546|2440|2561|2733|2738,0,REG,2017,,,,
2440,Matt Barnes,21600937436,Shot Chart Detail,21600937,436,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20170306,ATL,GSW,|201939|203110|203546|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21600937518,Shot Chart Detail,21600937,518,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170306,ATL,GSW,|1627775|201939|203110|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,2160095987,Shot Chart Detail,21600959,87,1610612744,Golden State Warriors,1,2,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170308,GSW,BOS,|1627775|201580|201939|2440|2738,0,REG,2017,,,,
