PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,2160011435,Shot Chart Detail,21600114,35,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20161109,SAS,HOU,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,2160011450,Shot Chart Detail,21600114,50,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20161109,SAS,HOU,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,2160011461,Shot Chart Detail,21600114,61,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20161109,SAS,HOU,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600114168,Shot Chart Detail,21600114,168,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20161109,SAS,HOU,|101135|201980|201988|202722|203613,0,REG,2017,,,,
201980,Danny Green,21600114306,Shot Chart Detail,21600114,306,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161109,SAS,HOU,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600114308,Shot Chart Detail,21600114,308,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,1,20161109,SAS,HOU,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,21600114347,Shot Chart Detail,21600114,347,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20161109,SAS,HOU,|201980|201988|202695|202722|2200,0,REG,2017,,,,
201980,Danny Green,21600114458,Shot Chart Detail,21600114,458,1610612759,San Antonio Spurs,4,9,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|1627879|200746|201980|203613|203937,0,REG,2017,,,,
201980,Danny Green,21600114545,Shot Chart Detail,21600114,545,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20161109,SAS,HOU,|1938|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,2160013443,Shot Chart Detail,21600134,43,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
