PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,216000034,Shot Chart Detail,21600003,4,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,202695,SF,Wing Stopper,1.12,PF,Stretch Big,1.26
203110,Draymond Green,2160000315,Shot Chart Detail,21600003,15,1610612744,Golden State Warriors,1,9,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2225,PG,Point of Attack,-0.62,PF,Stretch Big,1.26
203110,Draymond Green,2160000386,Shot Chart Detail,21600003,86,1610612744,Golden State Warriors,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161025,GSW,SAS,|201939|203110|203546|2561|2738,1,REG,2017,101135,PF,Helper,0.71,PF,Stretch Big,1.26
203110,Draymond Green,21600003172,Shot Chart Detail,21600003,172,1610612744,Golden State Warriors,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20161025,GSW,SAS,|201939|202691|203110|2585|2733,0,REG,2017,2225,PG,Point of Attack,-0.62,PF,Stretch Big,1.26
203110,Draymond Green,21600003174,Shot Chart Detail,21600003,174,1610612744,Golden State Warriors,2,7,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20161025,GSW,SAS,|201939|202691|203110|2585|2733,0,REG,2017,2200,C,Anchor Big,1.36,PF,Stretch Big,1.26
203110,Draymond Green,21600003188,Shot Chart Detail,21600003,188,1610612744,Golden State Warriors,2,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2733,1,REG,2017,2225,PG,Point of Attack,-0.62,PF,Stretch Big,1.26
203110,Draymond Green,21600003202,Shot Chart Detail,21600003,202,1610612744,Golden State Warriors,2,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161025,GSW,SAS,|201939|202691|203110|2585|2738,1,REG,2017,202695,SF,Wing Stopper,1.12,PF,Stretch Big,1.26
203110,Draymond Green,21600003266,Shot Chart Detail,21600003,266,1610612744,Golden State Warriors,3,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,203937,SF,Low Activity,2.18,PF,Stretch Big,1.26
203110,Draymond Green,21600003284,Shot Chart Detail,21600003,284,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
203110,Draymond Green,21600003290,Shot Chart Detail,21600003,290,1610612744,Golden State Warriors,3,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2225,PG,Point of Attack,-0.62,PF,Stretch Big,1.26
203110,Draymond Green,21600003304,Shot Chart Detail,21600003,304,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
203110,Draymond Green,21600003314,Shot Chart Detail,21600003,314,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
203110,Draymond Green,21600003326,Shot Chart Detail,21600003,326,1610612744,Golden State Warriors,3,5,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738,0,REG,2017,202695,SF,Wing Stopper,1.12,PF,Stretch Big,1.26
203110,Draymond Green,21600003357,Shot Chart Detail,21600003,357,1610612744,Golden State Warriors,3,3,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20161025,GSW,SAS,|1627775|201939|203110|2561|2738,1,REG,2017,200746,PF,Helper,0.76,PF,Stretch Big,1.26
203110,Draymond Green,216000255,Shot Chart Detail,21600025,5,1610612744,Golden State Warriors,1,11,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160002548,Shot Chart Detail,21600025,48,1610612744,Golden State Warriors,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160002557,Shot Chart Detail,21600025,57,1610612744,Golden State Warriors,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025224,Shot Chart Detail,21600025,224,1610612744,Golden State Warriors,2,5,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025225,Shot Chart Detail,21600025,225,1610612744,Golden State Warriors,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025232,Shot Chart Detail,21600025,232,1610612744,Golden State Warriors,2,5,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025241,Shot Chart Detail,21600025,241,1610612744,Golden State Warriors,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161028,NOP,GSW,|201142|201939|203110|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025285,Shot Chart Detail,21600025,285,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20161028,NOP,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025308,Shot Chart Detail,21600025,308,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600025323,Shot Chart Detail,21600025,323,1610612744,Golden State Warriors,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160003639,Shot Chart Detail,21600036,39,1610612744,Golden State Warriors,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036104,Shot Chart Detail,21600036,104,1610612744,Golden State Warriors,1,1,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,PHX,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036203,Shot Chart Detail,21600036,203,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036257,Shot Chart Detail,21600036,257,1610612744,Golden State Warriors,2,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036319,Shot Chart Detail,21600036,319,1610612744,Golden State Warriors,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036344,Shot Chart Detail,21600036,344,1610612744,Golden State Warriors,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036403,Shot Chart Detail,21600036,403,1610612744,Golden State Warriors,3,2,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161030,PHX,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036503,Shot Chart Detail,21600036,503,1610612744,Golden State Warriors,4,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161030,PHX,GSW,|201939|202691|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600036559,Shot Chart Detail,21600036,559,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160005443,Shot Chart Detail,21600054,43,1610612744,Golden State Warriors,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160005469,Shot Chart Detail,21600054,69,1610612744,Golden State Warriors,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20161101,POR,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600054252,Shot Chart Detail,21600054,252,1610612744,Golden State Warriors,2,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
