PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628021,David Nwaba,21600894414,Shot Chart Detail,21600894,414,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20170228,LAL,CHA,|1626204|1628021|201147|201156|203903,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600918423,Shot Chart Detail,21600918,423,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,1,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600918439,Shot Chart Detail,21600918,439,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600947393,Shot Chart Detail,21600947,393,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170307,DAL,LAL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600947524,Shot Chart Detail,21600947,524,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20170307,DAL,LAL,|1626156|1627742|1628021|203898|203944,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600947540,Shot Chart Detail,21600947,540,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,DAL,LAL,|1626156|1627742|1628021|203898|203944,1,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600964194,Shot Chart Detail,21600964,194,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600964250,Shot Chart Detail,21600964,250,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170309,PHX,LAL,|1627742|1627826|1628021|203903|203944,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600964439,Shot Chart Detail,21600964,439,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,SG,Shot Creator,-1.87
1628021,David Nwaba,21600990451,Shot Chart Detail,21600990,451,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20170312,LAL,PHI,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,SG,Shot Creator,-1.87
