PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,216000113,Shot Chart Detail,21600011,3,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160001116,Shot Chart Detail,21600011,16,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160001139,Shot Chart Detail,21600011,39,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160001159,Shot Chart Detail,21600011,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160001168,Shot Chart Detail,21600011,68,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,2160001182,Shot Chart Detail,21600011,82,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,1,REG,2017,,,,
201566,Russell Westbrook,2160001191,Shot Chart Detail,21600011,91,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600011224,Shot Chart Detail,21600011,224,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,70,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600011245,Shot Chart Detail,21600011,245,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600011250,Shot Chart Detail,21600011,250,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600011262,Shot Chart Detail,21600011,262,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600011281,Shot Chart Detail,21600011,281,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011306,Shot Chart Detail,21600011,306,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011359,Shot Chart Detail,21600011,359,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|101141|201566|202683|202713|203902,1,REG,2017,,,,
201566,Russell Westbrook,21600011363,Shot Chart Detail,21600011,363,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,0,20161026,PHI,OKC,|101141|201566|202683|202713|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600011475,Shot Chart Detail,21600011,475,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011479,Shot Chart Detail,21600011,479,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,0,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011506,Shot Chart Detail,21600011,506,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,1,20161026,PHI,OKC,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011523,Shot Chart Detail,21600011,523,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011537,Shot Chart Detail,21600011,537,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600011542,Shot Chart Detail,21600011,542,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,1,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,216000216,Shot Chart Detail,21600021,6,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160002127,Shot Chart Detail,21600021,27,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160002147,Shot Chart Detail,21600021,47,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160002150,Shot Chart Detail,21600021,50,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
