PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,21600011160,Shot Chart Detail,21600011,160,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011165,Shot Chart Detail,21600011,165,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011172,Shot Chart Detail,21600011,172,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011199,Shot Chart Detail,21600011,199,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,1,REG,2017,,,,
202683,Enes Freedom,21600011201,Shot Chart Detail,21600011,201,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,,,,
202683,Enes Freedom,21600011354,Shot Chart Detail,21600011,354,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161026,PHI,OKC,|101141|201566|202683|202713|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011355,Shot Chart Detail,21600011,355,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161026,PHI,OKC,|101141|201566|202683|202713|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011396,Shot Chart Detail,21600011,396,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20161026,PHI,OKC,|101141|202683|202713|203518|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011416,Shot Chart Detail,21600011,416,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20161026,PHI,OKC,|202683|202713|203500|203518|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011417,Shot Chart Detail,21600011,417,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20161026,PHI,OKC,|202683|202713|203500|203518|203902,0,REG,2017,,,,
