PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,2160001310,Shot Chart Detail,21600013,10,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160001373,Shot Chart Detail,21600013,73,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013215,Shot Chart Detail,21600013,215,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013231,Shot Chart Detail,21600013,231,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600013247,Shot Chart Detail,21600013,247,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013249,Shot Chart Detail,21600013,249,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013257,Shot Chart Detail,21600013,257,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013296,Shot Chart Detail,21600013,296,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600013307,Shot Chart Detail,21600013,307,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600013309,Shot Chart Detail,21600013,309,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
