PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627823,Juancho Hernangomez,21600067123,Shot Chart Detail,21600067,123,1610612743,Denver Nuggets,1,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600082535,Shot Chart Detail,21600082,535,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600082540,Shot Chart Detail,21600082,540,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119161,Shot Chart Detail,21600119,161,1610612743,Denver Nuggets,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119213,Shot Chart Detail,21600119,213,1610612743,Denver Nuggets,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20161110,DEN,GSW,|1626144|1627823|201568|203914|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600119264,Shot Chart Detail,21600119,264,1610612743,Denver Nuggets,2,2,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161110,DEN,GSW,|1626144|1627823|201568|202702|203914,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119359,Shot Chart Detail,21600119,359,1610612743,Denver Nuggets,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119363,Shot Chart Detail,21600119,363,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600119390,Shot Chart Detail,21600119,390,1610612743,Denver Nuggets,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119394,Shot Chart Detail,21600119,394,1610612743,Denver Nuggets,3,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119450,Shot Chart Detail,21600119,450,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2034,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600119472,Shot Chart Detail,21600119,472,1610612743,Denver Nuggets,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2034,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600119516,Shot Chart Detail,21600119,516,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-21,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|2034|203950,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600138119,Shot Chart Detail,21600138,119,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600138157,Shot Chart Detail,21600138,157,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20161112,DEN,DET,|1627823|201568|203914|203994|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600138182,Shot Chart Detail,21600138,182,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20161112,DEN,DET,|1626144|1627823|201568|203914|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600138400,Shot Chart Detail,21600138,400,1610612743,Denver Nuggets,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600138407,Shot Chart Detail,21600138,407,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20161112,DEN,DET,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600144199,Shot Chart Detail,21600144,199,1610612743,Denver Nuggets,2,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161113,POR,DEN,|1626144|1627750|1627823|201163|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600144567,Shot Chart Detail,21600144,567,1610612743,Denver Nuggets,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600144586,Shot Chart Detail,21600144,586,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600166447,Shot Chart Detail,21600166,447,1610612743,Denver Nuggets,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,1,20161116,DEN,PHX,|1627823|201163|202087|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,2160018196,Shot Chart Detail,21600181,96,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20161118,DEN,TOR,|1626144|1627750|1627823|201163|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600197152,Shot Chart Detail,21600197,152,1610612743,Denver Nuggets,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161120,DEN,UTA,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600197164,Shot Chart Detail,21600197,164,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20161120,DEN,UTA,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600210114,Shot Chart Detail,21600210,114,1610612743,Denver Nuggets,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600210379,Shot Chart Detail,21600210,379,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600210406,Shot Chart Detail,21600210,406,1610612743,Denver Nuggets,4,9,33,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600210415,Shot Chart Detail,21600210,415,1610612743,Denver Nuggets,4,8,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161122,DEN,CHI,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,2160022130,Shot Chart Detail,21600221,30,1610612743,Denver Nuggets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,2160022149,Shot Chart Detail,21600221,49,1610612743,Denver Nuggets,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161123,UTA,DEN,|1626144|1627823|201163|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600221433,Shot Chart Detail,21600221,433,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20161123,UTA,DEN,|1627736|1627750|1627823|202087|202702,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600221533,Shot Chart Detail,21600221,533,1610612743,Denver Nuggets,4,2,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161123,UTA,DEN,|1627736|1627750|1627823|202087|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600221553,Shot Chart Detail,21600221,553,1610612743,Denver Nuggets,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20161123,UTA,DEN,|1627736|1627750|1627823|202087|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600273179,Shot Chart Detail,21600273,179,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161130,DEN,MIA,|1626144|1627823|201163|203994|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600290539,Shot Chart Detail,21600290,539,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161202,DEN,HOU,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600290561,Shot Chart Detail,21600290,561,1610612743,Denver Nuggets,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161202,DEN,HOU,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600297358,Shot Chart Detail,21600297,358,1610612743,Denver Nuggets,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600332188,Shot Chart Detail,21600332,188,1610612743,Denver Nuggets,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,0,REG,2017,,,,
