PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,21600252213,Shot Chart Detail,21600252,213,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600252342,Shot Chart Detail,21600252,342,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161127,LAL,ATL,|1626204|1627742|201156|202389|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600252432,Shot Chart Detail,21600252,432,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,228,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600252454,Shot Chart Detail,21600252,454,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600252483,Shot Chart Detail,21600252,483,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600263100,Shot Chart Detail,21600263,100,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600263158,Shot Chart Detail,21600263,158,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600263173,Shot Chart Detail,21600263,173,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20161129,NOP,LAL,|101150|1626204|1626273|1627742|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600263382,Shot Chart Detail,21600263,382,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600263417,Shot Chart Detail,21600263,417,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600263419,Shot Chart Detail,21600263,419,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600263422,Shot Chart Detail,21600263,422,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600269180,Shot Chart Detail,21600269,180,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600269193,Shot Chart Detail,21600269,193,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600269246,Shot Chart Detail,21600269,246,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600269501,Shot Chart Detail,21600269,501,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600269503,Shot Chart Detail,21600269,503,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600269517,Shot Chart Detail,21600269,517,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600269568,Shot Chart Detail,21600269,568,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600269574,Shot Chart Detail,21600269,574,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160028483,Shot Chart Detail,21600284,83,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161202,TOR,LAL,|101150|1626204|203903|204028|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600284162,Shot Chart Detail,21600284,162,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600284349,Shot Chart Detail,21600284,349,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600284355,Shot Chart Detail,21600284,355,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600284425,Shot Chart Detail,21600284,425,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL,|1626204|1626273|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600284444,Shot Chart Detail,21600284,444,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20161202,TOR,LAL,|1626204|1626273|1627742|1897|203080,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600326155,Shot Chart Detail,21600326,155,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600326165,Shot Chart Detail,21600326,165,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600326386,Shot Chart Detail,21600326,386,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600326459,Shot Chart Detail,21600326,459,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20161207,HOU,LAL,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600326489,Shot Chart Detail,21600326,489,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20161207,HOU,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344134,Shot Chart Detail,21600344,134,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,158,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344145,Shot Chart Detail,21600344,145,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600344197,Shot Chart Detail,21600344,197,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161209,LAL,PHX,|1626204|1626273|1627742|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344339,Shot Chart Detail,21600344,339,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,94,1,0,20161209,LAL,PHX,|101150|1626204|203903|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344346,Shot Chart Detail,21600344,346,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20161209,LAL,PHX,|101150|1626204|203903|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344364,Shot Chart Detail,21600344,364,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600344426,Shot Chart Detail,21600344,426,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600344438,Shot Chart Detail,21600344,438,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160036092,Shot Chart Detail,21600360,92,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600360135,Shot Chart Detail,21600360,135,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600360372,Shot Chart Detail,21600360,372,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,18,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600360391,Shot Chart Detail,21600360,391,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600360405,Shot Chart Detail,21600360,405,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600367137,Shot Chart Detail,21600367,137,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600367148,Shot Chart Detail,21600367,148,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600367184,Shot Chart Detail,21600367,184,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600378469,Shot Chart Detail,21600378,469,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,BKN,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600378492,Shot Chart Detail,21600378,492,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,1,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600378516,Shot Chart Detail,21600378,516,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600396178,Shot Chart Detail,21600396,178,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-31,1,1,20161216,PHI,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600396236,Shot Chart Detail,21600396,236,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600396484,Shot Chart Detail,21600396,484,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161216,PHI,LAL,|101150|1626204|202389|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600402145,Shot Chart Detail,21600402,145,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,90,1,0,20161217,CLE,LAL,|101150|1626204|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600402417,Shot Chart Detail,21600402,417,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20161217,CLE,LAL,|101150|1626204|201156|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600402479,Shot Chart Detail,21600402,479,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,0,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160041967,Shot Chart Detail,21600419,67,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20161220,CHA,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600419107,Shot Chart Detail,21600419,107,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161220,CHA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600419126,Shot Chart Detail,21600419,126,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20161220,CHA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600419153,Shot Chart Detail,21600419,153,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,CHA,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600419183,Shot Chart Detail,21600419,183,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20161220,CHA,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600662251,Shot Chart Detail,21600662,251,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20170122,DAL,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600662342,Shot Chart Detail,21600662,342,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20170122,DAL,LAL,|101181|1626204|1627742|201156|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600689312,Shot Chart Detail,21600689,312,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600689483,Shot Chart Detail,21600689,483,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170125,POR,LAL,|1626204|201156|203903|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600689488,Shot Chart Detail,21600689,488,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20170125,POR,LAL,|101150|1626204|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600689494,Shot Chart Detail,21600689,494,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL,|101150|1626204|201156|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160069362,Shot Chart Detail,21600693,62,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,11,1,1,20170126,UTA,LAL,|1626204|201156|203903|204028|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600693161,Shot Chart Detail,21600693,161,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600693335,Shot Chart Detail,21600693,335,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600693488,Shot Chart Detail,21600693,488,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170126,UTA,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600729112,Shot Chart Detail,21600729,112,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600729166,Shot Chart Detail,21600729,166,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,0,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600729177,Shot Chart Detail,21600729,177,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20170131,LAL,DEN,|101150|1626156|1626204|1627742|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600742101,Shot Chart Detail,21600742,101,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20170202,WAS,LAL,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600742126,Shot Chart Detail,21600742,126,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600742144,Shot Chart Detail,21600742,144,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600742180,Shot Chart Detail,21600742,180,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20170202,WAS,LAL,|101150|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600742192,Shot Chart Detail,21600742,192,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20170202,WAS,LAL,|101150|1626204|201156|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600742463,Shot Chart Detail,21600742,463,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600742484,Shot Chart Detail,21600742,484,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,1,20170202,WAS,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600742506,Shot Chart Detail,21600742,506,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170202,WAS,LAL,|101150|1626156|1626204|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751136,Shot Chart Detail,21600751,136,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,0,20170203,BOS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751146,Shot Chart Detail,21600751,146,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,BOS,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600751184,Shot Chart Detail,21600751,184,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20170203,BOS,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600751195,Shot Chart Detail,21600751,195,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20170203,BOS,LAL,|1626156|1626204|1627742|201156|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751325,Shot Chart Detail,21600751,325,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170203,BOS,LAL,|1626156|1626204|201156|202389|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751379,Shot Chart Detail,21600751,379,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20170203,BOS,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751433,Shot Chart Detail,21600751,433,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20170203,BOS,LAL,|101150|1626204|1626273|1627742|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600751435,Shot Chart Detail,21600751,435,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,0,20170203,BOS,LAL,|101150|1626204|1626273|1627742|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751453,Shot Chart Detail,21600751,453,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,BOS,LAL,|101150|1626204|1626273|1627742|203903,1,REG,2017,,,,
