PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,216000597,Shot Chart Detail,21600059,7,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160005912,Shot Chart Detail,21600059,12,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600059304,Shot Chart Detail,21600059,304,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600059306,Shot Chart Detail,21600059,306,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600142311,Shot Chart Detail,21600142,311,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20161113,MIN,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600142541,Shot Chart Detail,21600142,541,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20161113,MIN,LAL,|101181|1626156|1627742|1627826|203080,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600326541,Shot Chart Detail,21600326,541,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20161207,HOU,LAL,|1626273|1627742|1627826|1897|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600326572,Shot Chart Detail,21600326,572,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20161207,HOU,LAL,|1626273|1627742|1627826|1897|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600367523,Shot Chart Detail,21600367,523,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20161212,SAC,LAL,|1626273|1627742|1627826|1897|203080,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600419104,Shot Chart Detail,21600419,104,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161220,CHA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443111,Shot Chart Detail,21600443,111,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443115,Shot Chart Detail,21600443,115,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
