PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,2160000372,Shot Chart Detail,21600003,72,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161025,GSW,SAS,|201939|203110|203546|2585|2738,0,REG,2017,200746,PF,Helper,0.76,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003113,Shot Chart Detail,21600003,113,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20161025,GSW,SAS,|201142|203546|2561|2733|2738,0,REG,2017,201988,PG,Point of Attack,-0.65,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003398,Shot Chart Detail,21600003,398,1610612744,Golden State Warriors,3,0,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20161025,GSW,SAS,|201142|201939|203546|2561|2738,1,REG,2017,101135|202695,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003409,Shot Chart Detail,21600003,409,1610612744,Golden State Warriors,4,11,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,1,20161025,GSW,SAS,|201142|202691|203546|2738|2760,0,REG,2017,201988,PG,Point of Attack,-0.65,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003438,Shot Chart Detail,21600003,438,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20161025,GSW,SAS,|201142|202691|203546|2738|2760,0,REG,2017,201988,PG,Point of Attack,-0.65,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003492,Shot Chart Detail,21600003,492,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,20161025,GSW,SAS,|1627775|201142|203110|203546|2733,0,REG,2017,1938,SG,Chaser,0.45,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003529,Shot Chart Detail,21600003,529,1610612744,Golden State Warriors,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20161025,GSW,SAS,|1626172|1627775|201580|203546|2733,0,REG,2017,1627854,SG,Point of Attack,-1.44,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600003532,Shot Chart Detail,21600003,532,1610612744,Golden State Warriors,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20161025,GSW,SAS,|1626172|1627775|201580|203546|2733,0,REG,2017,1627854,SG,Point of Attack,-1.44,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600025408,Shot Chart Detail,21600025,408,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20161028,NOP,GSW,|1626172|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160003687,Shot Chart Detail,21600036,87,1610612744,Golden State Warriors,1,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600036100,Shot Chart Detail,21600036,100,1610612744,Golden State Warriors,1,2,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161030,PHX,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600036130,Shot Chart Detail,21600036,130,1610612744,Golden State Warriors,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20161030,PHX,GSW,|201142|202691|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600036173,Shot Chart Detail,21600036,173,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20161030,PHX,GSW,|201142|202691|203546|2585|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600036514,Shot Chart Detail,21600036,514,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20161030,PHX,GSW,|201939|202691|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160005477,Shot Chart Detail,21600054,77,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20161101,POR,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160005491,Shot Chart Detail,21600054,91,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600054106,Shot Chart Detail,21600054,106,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161101,POR,GSW,|201142|202691|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600054113,Shot Chart Detail,21600054,113,1610612744,Golden State Warriors,1,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161101,POR,GSW,|201142|202691|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600054191,Shot Chart Detail,21600054,191,1610612744,Golden State Warriors,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20161101,POR,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600054196,Shot Chart Detail,21600054,196,1610612744,Golden State Warriors,2,5,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20161101,POR,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600054345,Shot Chart Detail,21600054,345,1610612744,Golden State Warriors,3,5,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161101,POR,GSW,|201142|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
