PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,21600033315,Shot Chart Detail,21600033,315,1610612743,Denver Nuggets,3,11,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033352,Shot Chart Detail,21600033,352,1610612743,Denver Nuggets,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033361,Shot Chart Detail,21600033,361,1610612743,Denver Nuggets,3,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033371,Shot Chart Detail,21600033,371,1610612743,Denver Nuggets,3,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033412,Shot Chart Detail,21600033,412,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033485,Shot Chart Detail,21600033,485,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033499,Shot Chart Detail,21600033,499,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033508,Shot Chart Detail,21600033,508,1610612743,Denver Nuggets,4,7,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20161029,DEN,POR,|1627750|201163|202702|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033539,Shot Chart Detail,21600033,539,1610612743,Denver Nuggets,4,5,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033548,Shot Chart Detail,21600033,548,1610612743,Denver Nuggets,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033642,Shot Chart Detail,21600033,642,1610612743,Denver Nuggets,4,0,1,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033651,Shot Chart Detail,21600033,651,1610612743,Denver Nuggets,5,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20161029,DEN,POR,|1626144|201568|202702|203115|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033653,Shot Chart Detail,21600033,653,1610612743,Denver Nuggets,5,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20161029,DEN,POR,|1626144|201568|202702|203115|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033670,Shot Chart Detail,21600033,670,1610612743,Denver Nuggets,5,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600033685,Shot Chart Detail,21600033,685,1610612743,Denver Nuggets,5,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160004213,Shot Chart Detail,21600042,13,1610612743,Denver Nuggets,1,10,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160004218,Shot Chart Detail,21600042,18,1610612743,Denver Nuggets,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160004247,Shot Chart Detail,21600042,47,1610612743,Denver Nuggets,1,6,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160004259,Shot Chart Detail,21600042,59,1610612743,Denver Nuggets,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600042132,Shot Chart Detail,21600042,132,1610612743,Denver Nuggets,2,10,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20161031,TOR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600042175,Shot Chart Detail,21600042,175,1610612743,Denver Nuggets,2,7,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161031,TOR,DEN,|1627750|201163|203994|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600042279,Shot Chart Detail,21600042,279,1610612743,Denver Nuggets,2,0,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600042335,Shot Chart Detail,21600042,335,1610612743,Denver Nuggets,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600042360,Shot Chart Detail,21600042,360,1610612743,Denver Nuggets,3,5,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600067205,Shot Chart Detail,21600067,205,1610612743,Denver Nuggets,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161103,MIN,DEN,|1626144|1627750|201568|201589|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600067300,Shot Chart Detail,21600067,300,1610612743,Denver Nuggets,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600067390,Shot Chart Detail,21600067,390,1610612743,Denver Nuggets,3,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161103,MIN,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160008226,Shot Chart Detail,21600082,26,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160008256,Shot Chart Detail,21600082,56,1610612743,Denver Nuggets,1,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082165,Shot Chart Detail,21600082,165,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,0,20161105,DET,DEN,|1626144|201163|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082186,Shot Chart Detail,21600082,186,1610612743,Denver Nuggets,2,5,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20161105,DET,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082210,Shot Chart Detail,21600082,210,1610612743,Denver Nuggets,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082235,Shot Chart Detail,21600082,235,1610612743,Denver Nuggets,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082237,Shot Chart Detail,21600082,237,1610612743,Denver Nuggets,2,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082267,Shot Chart Detail,21600082,267,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,1,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600082417,Shot Chart Detail,21600082,417,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20161105,DET,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,216000919,Shot Chart Detail,21600091,9,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160009112,Shot Chart Detail,21600091,12,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600091164,Shot Chart Detail,21600091,164,1610612743,Denver Nuggets,2,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600091333,Shot Chart Detail,21600091,333,1610612743,Denver Nuggets,3,7,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600091350,Shot Chart Detail,21600091,350,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160010231,Shot Chart Detail,21600102,31,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102150,Shot Chart Detail,21600102,150,1610612743,Denver Nuggets,2,8,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102175,Shot Chart Detail,21600102,175,1610612743,Denver Nuggets,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102200,Shot Chart Detail,21600102,200,1610612743,Denver Nuggets,2,4,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102201,Shot Chart Detail,21600102,201,1610612743,Denver Nuggets,2,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102313,Shot Chart Detail,21600102,313,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102440,Shot Chart Detail,21600102,440,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102488,Shot Chart Detail,21600102,488,1610612743,Denver Nuggets,4,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102513,Shot Chart Detail,21600102,513,1610612743,Denver Nuggets,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600102528,Shot Chart Detail,21600102,528,1610612743,Denver Nuggets,4,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160011938,Shot Chart Detail,21600119,38,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160011954,Shot Chart Detail,21600119,54,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160011985,Shot Chart Detail,21600119,85,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20161110,DEN,GSW,|1627750|201568|202702|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600119220,Shot Chart Detail,21600119,220,1610612743,Denver Nuggets,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20161110,DEN,GSW,|1626144|1627823|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600119327,Shot Chart Detail,21600119,327,1610612743,Denver Nuggets,3,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,1,20161110,DEN,GSW,|1626144|201568|202702|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138113,Shot Chart Detail,21600138,113,1610612743,Denver Nuggets,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138122,Shot Chart Detail,21600138,122,1610612743,Denver Nuggets,2,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138128,Shot Chart Detail,21600138,128,1610612743,Denver Nuggets,2,9,43,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138366,Shot Chart Detail,21600138,366,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138383,Shot Chart Detail,21600138,383,1610612743,Denver Nuggets,4,11,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138386,Shot Chart Detail,21600138,386,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600138399,Shot Chart Detail,21600138,399,1610612743,Denver Nuggets,4,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160014478,Shot Chart Detail,21600144,78,1610612743,Denver Nuggets,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20161113,POR,DEN,|1626144|1627750|201568|202702|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160014488,Shot Chart Detail,21600144,88,1610612743,Denver Nuggets,1,4,23,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161113,POR,DEN,|1626144|1627750|201568|202702|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600144579,Shot Chart Detail,21600144,579,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,228,1,0,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160016671,Shot Chart Detail,21600166,71,1610612743,Denver Nuggets,1,5,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20161116,DEN,PHX,|1626144|201568|202702|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600166154,Shot Chart Detail,21600166,154,1610612743,Denver Nuggets,2,11,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600166397,Shot Chart Detail,21600166,397,1610612743,Denver Nuggets,3,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,DEN,PHX,|1626144|1627750|201163|201568|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600166426,Shot Chart Detail,21600166,426,1610612743,Denver Nuggets,3,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20161116,DEN,PHX,|1627750|201163|201568|202087|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160018155,Shot Chart Detail,21600181,55,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20161118,DEN,TOR,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160018184,Shot Chart Detail,21600181,84,1610612743,Denver Nuggets,1,1,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20161118,DEN,TOR,|1626144|1627750|201163|201568|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600181110,Shot Chart Detail,21600181,110,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-178,129,1,1,20161118,DEN,TOR,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600181149,Shot Chart Detail,21600181,149,1610612743,Denver Nuggets,2,7,59,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20161118,DEN,TOR,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600181381,Shot Chart Detail,21600181,381,1610612743,Denver Nuggets,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161118,DEN,TOR,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,,C,Post Scorer,3.02
