PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,21600003481,Shot Chart Detail,21600003,481,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225,1,REG,2017,201939,PG,Point of Attack,-0.05
203937,Kyle Anderson,21600016283,Shot Chart Detail,21600016,283,1610612759,San Antonio Spurs,3,10,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20161027,SAC,SAS,|200746|202695|203937|2200|2225,1,REG,2017,,,,
203937,Kyle Anderson,21600016335,Shot Chart Detail,21600016,335,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,126,1,0,20161027,SAC,SAS,|101135|201988|202695|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160003211,Shot Chart Detail,21600032,11,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20161029,SAS,NOP,|200746|201988|202695|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600032127,Shot Chart Detail,21600032,127,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600032146,Shot Chart Detail,21600032,146,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600032158,Shot Chart Detail,21600032,158,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20161029,SAS,NOP,|1627879|203473|203613|203937|2200,1,REG,2017,,,,
203937,Kyle Anderson,21600032180,Shot Chart Detail,21600032,180,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20161029,SAS,NOP,|1627879|202695|203473|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600032384,Shot Chart Detail,21600032,384,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600032416,Shot Chart Detail,21600032,416,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
