PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,21600003522,Shot Chart Detail,21600003,522,1610612759,San Antonio Spurs,4,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613,0,REG,2017,2733,PG,Point of Attack,-0.94,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600003531,Shot Chart Detail,21600003,531,1610612759,San Antonio Spurs,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613,1,REG,2017,201580,C,Anchor Big,-0.04,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600032450,Shot Chart Detail,21600032,450,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20161029,SAS,NOP,|1627749|1627854|1627879|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600032488,Shot Chart Detail,21600032,488,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20161029,SAS,NOP,|1627749|1627854|1627879|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600032501,Shot Chart Detail,21600032,501,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161029,SAS,NOP,|1627749|1627854|1627879|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600032512,Shot Chart Detail,21600032,512,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-29,1,0,20161029,SAS,NOP,|1627749|1627854|1627879|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160003761,Shot Chart Detail,21600037,61,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20161030,MIA,SAS,|202695|202722|203473|203613|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600037223,Shot Chart Detail,21600037,223,1610612759,San Antonio Spurs,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600037373,Shot Chart Detail,21600037,373,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600077111,Shot Chart Detail,21600077,111,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20161104,UTA,SAS,|1627879|1938|200746|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600077238,Shot Chart Detail,21600077,238,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20161104,UTA,SAS,|1627879|202695|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600077246,Shot Chart Detail,21600077,246,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20161104,UTA,SAS,|1627879|202695|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600077519,Shot Chart Detail,21600077,519,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161104,UTA,SAS,|1627749|1627854|1627879|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600086393,Shot Chart Detail,21600086,393,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20161105,SAS,LAC,|1627854|1627879|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600086398,Shot Chart Detail,21600086,398,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20161105,SAS,LAC,|1627854|1627879|201988|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600086428,Shot Chart Detail,21600086,428,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20161105,SAS,LAC,|1627749|1627854|1627879|202722|203473,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600150384,Shot Chart Detail,21600150,384,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,0,20161114,SAS,MIA,|101135|1938|201988|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600168178,Shot Chart Detail,21600168,178,1610612759,San Antonio Spurs,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20161116,SAC,SAS,|201980|202695|202722|2200|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
