PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203530,Joffrey Lauvergne,21600079533,Shot Chart Detail,21600079,533,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161105,OKC,MIN,|1627734|202713|203518|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600079551,Shot Chart Detail,21600079,551,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161105,OKC,MIN,|1627734|202713|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160009763,Shot Chart Detail,21600097,63,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161107,OKC,MIA,|201566|202683|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160009765,Shot Chart Detail,21600097,65,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161107,OKC,MIA,|201566|202683|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160009767,Shot Chart Detail,21600097,67,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161107,OKC,MIA,|201566|202683|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097113,Shot Chart Detail,21600097,113,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097363,Shot Chart Detail,21600097,363,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097371,Shot Chart Detail,21600097,371,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097403,Shot Chart Detail,21600097,403,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097407,Shot Chart Detail,21600097,407,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600097413,Shot Chart Detail,21600097,413,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160011293,Shot Chart Detail,21600112,93,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20161109,OKC,TOR,|202683|202713|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600112451,Shot Chart Detail,21600112,451,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161109,OKC,TOR,|201566|202683|203506|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600141127,Shot Chart Detail,21600141,127,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600141462,Shot Chart Detail,21600141,462,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20161113,OKC,ORL,|201566|202683|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600141471,Shot Chart Detail,21600141,471,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161113,OKC,ORL,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600141479,Shot Chart Detail,21600141,479,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20161113,OKC,ORL,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147130,Shot Chart Detail,21600147,130,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147149,Shot Chart Detail,21600147,149,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,0,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147462,Shot Chart Detail,21600147,462,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147483,Shot Chart Detail,21600147,483,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,154,1,1,20161114,DET,OKC,|1627734|201566|201627|203460|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147508,Shot Chart Detail,21600147,508,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161114,DET,OKC,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600147511,Shot Chart Detail,21600147,511,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20161114,DET,OKC,|1627734|201627|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600164152,Shot Chart Detail,21600164,152,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161116,OKC,HOU,|203500|203506|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600164160,Shot Chart Detail,21600164,160,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20161116,OKC,HOU,|203500|203506|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178179,Shot Chart Detail,21600178,179,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178234,Shot Chart Detail,21600178,234,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20161118,OKC,BKN,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178236,Shot Chart Detail,21600178,236,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178241,Shot Chart Detail,21600178,241,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20161118,OKC,BKN,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178250,Shot Chart Detail,21600178,250,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20161118,OKC,BKN,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178325,Shot Chart Detail,21600178,325,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|201566|202713|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178338,Shot Chart Detail,21600178,338,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161118,OKC,BKN,|201566|202713|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178343,Shot Chart Detail,21600178,343,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20161118,OKC,BKN,|201566|202713|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600178360,Shot Chart Detail,21600178,360,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161118,OKC,BKN,|201566|202713|203500|203518|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600195123,Shot Chart Detail,21600195,123,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600195221,Shot Chart Detail,21600195,221,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161120,OKC,IND,|1627734|201566|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600195229,Shot Chart Detail,21600195,229,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161120,OKC,IND,|1627734|201566|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600195422,Shot Chart Detail,21600195,422,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND,|201566|201627|202683|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600195589,Shot Chart Detail,21600195,589,1610612760,Oklahoma City Thunder,5,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211161,Shot Chart Detail,21600211,161,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20161122,LAL,OKC,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211172,Shot Chart Detail,21600211,172,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,20161122,LAL,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211183,Shot Chart Detail,21600211,183,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20161122,LAL,OKC,|201566|203460|203500|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211323,Shot Chart Detail,21600211,323,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20161122,LAL,OKC,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211326,Shot Chart Detail,21600211,326,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20161122,LAL,OKC,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211352,Shot Chart Detail,21600211,352,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,31,1,0,20161122,LAL,OKC,|201566|202683|203460|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211401,Shot Chart Detail,21600211,401,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20161122,LAL,OKC,|201627|203500|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211413,Shot Chart Detail,21600211,413,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20161122,LAL,OKC,|201627|203500|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600211420,Shot Chart Detail,21600211,420,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|201627|203500|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600224152,Shot Chart Detail,21600224,152,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20161123,SAC,OKC,|202683|203506|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600224239,Shot Chart Detail,21600224,239,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,65,1,0,20161123,SAC,OKC,|201566|202683|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235106,Shot Chart Detail,21600235,106,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,1,20161125,DEN,OKC,|201627|202683|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235111,Shot Chart Detail,21600235,111,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,1,20161125,DEN,OKC,|201627|202683|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235144,Shot Chart Detail,21600235,144,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20161125,DEN,OKC,|1627734|203460|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235150,Shot Chart Detail,21600235,150,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20161125,DEN,OKC,|1627734|203460|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235233,Shot Chart Detail,21600235,233,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20161125,DEN,OKC,|201566|202683|203460|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235243,Shot Chart Detail,21600235,243,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20161125,DEN,OKC,|201566|202683|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235372,Shot Chart Detail,21600235,372,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,219,1,1,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600235378,Shot Chart Detail,21600235,378,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160024270,Shot Chart Detail,21600242,70,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20161126,OKC,DET,|201566|201627|203460|203500|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160024277,Shot Chart Detail,21600242,77,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20161126,OKC,DET,|201566|201627|203460|203500|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600242343,Shot Chart Detail,21600242,343,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20161126,OKC,DET,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600242346,Shot Chart Detail,21600242,346,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20161126,OKC,DET,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255103,Shot Chart Detail,21600255,103,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255134,Shot Chart Detail,21600255,134,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255256,Shot Chart Detail,21600255,256,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20161128,NYK,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
