PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,21600219265,Shot Chart Detail,21600219,265,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600219465,Shot Chart Detail,21600219,465,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,216002395,Shot Chart Detail,21600239,5,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160023932,Shot Chart Detail,21600239,32,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600239154,Shot Chart Detail,21600239,154,1610612745,Houston Rockets,2,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600239447,Shot Chart Detail,21600239,447,1610612745,Houston Rockets,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20161125,SAC,HOU,|201147|201583|201935|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600239455,Shot Chart Detail,21600239,455,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160025141,Shot Chart Detail,21600251,41,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600251158,Shot Chart Detail,21600251,158,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600251282,Shot Chart Detail,21600251,282,1610612745,Houston Rockets,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600251362,Shot Chart Detail,21600251,362,1610612745,Houston Rockets,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600251402,Shot Chart Detail,21600251,402,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,2160026519,Shot Chart Detail,21600265,19,1610612745,Houston Rockets,1,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20161129,UTA,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160026530,Shot Chart Detail,21600265,30,1610612745,Houston Rockets,1,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161129,UTA,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600265103,Shot Chart Detail,21600265,103,1610612745,Houston Rockets,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600265144,Shot Chart Detail,21600265,144,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600265147,Shot Chart Detail,21600265,147,1610612745,Houston Rockets,2,8,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,2160028127,Shot Chart Detail,21600281,27,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600281143,Shot Chart Detail,21600281,143,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600281302,Shot Chart Detail,21600281,302,1610612745,Houston Rockets,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600281404,Shot Chart Detail,21600281,404,1610612745,Houston Rockets,3,0,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600281424,Shot Chart Detail,21600281,424,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600281445,Shot Chart Detail,21600281,445,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,2160029055,Shot Chart Detail,21600290,55,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600290104,Shot Chart Detail,21600290,104,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600290146,Shot Chart Detail,21600290,146,1610612745,Houston Rockets,2,10,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20161202,DEN,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600290335,Shot Chart Detail,21600290,335,1610612745,Houston Rockets,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600290358,Shot Chart Detail,21600290,358,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600290374,Shot Chart Detail,21600290,374,1610612745,Houston Rockets,3,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600290435,Shot Chart Detail,21600290,435,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,0,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600290506,Shot Chart Detail,21600290,506,1610612745,Houston Rockets,4,6,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20161202,DEN,HOU,|1626155|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600290509,Shot Chart Detail,21600290,509,1610612745,Houston Rockets,4,6,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20161202,DEN,HOU,|1626155|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,216003118,Shot Chart Detail,21600311,8,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161205,HOU,BOS,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160031110,Shot Chart Detail,21600311,10,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160031116,Shot Chart Detail,21600311,16,1610612745,Houston Rockets,1,10,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160031196,Shot Chart Detail,21600311,96,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600311317,Shot Chart Detail,21600311,317,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,159,1,1,20161205,HOU,BOS,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600311382,Shot Chart Detail,21600311,382,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20161205,HOU,BOS,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600311389,Shot Chart Detail,21600311,389,1610612745,Houston Rockets,3,0,18,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20161205,HOU,BOS,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600311482,Shot Chart Detail,21600311,482,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20161205,HOU,BOS,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160032624,Shot Chart Detail,21600326,24,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160032640,Shot Chart Detail,21600326,40,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600326199,Shot Chart Detail,21600326,199,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161207,HOU,LAL,|1626149|201147|201583|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600326231,Shot Chart Detail,21600326,231,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161207,HOU,LAL,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600326372,Shot Chart Detail,21600326,372,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161207,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600326470,Shot Chart Detail,21600326,470,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600326492,Shot Chart Detail,21600326,492,1610612745,Houston Rockets,4,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600326500,Shot Chart Detail,21600326,500,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600326544,Shot Chart Detail,21600326,544,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,0,REG,2017,,,,
201976,Patrick Beverley,2160034116,Shot Chart Detail,21600341,16,1610612745,Houston Rockets,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SF,Wing Stopper,1.37
201976,Patrick Beverley,21600341158,Shot Chart Detail,21600341,158,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,202683,C,Mobile Big,-2.0
201976,Patrick Beverley,21600341226,Shot Chart Detail,21600341,226,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20161209,OKC,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,201566,PG,Point of Attack,-0.22
201976,Patrick Beverley,21600341246,Shot Chart Detail,21600341,246,1610612745,Houston Rockets,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20161209,OKC,HOU,|201583|201935|201976|2403|2772,1,REG,2017,201566,PG,Point of Attack,-0.22
201976,Patrick Beverley,21600341264,Shot Chart Detail,21600341,264,1610612745,Houston Rockets,2,2,52,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20161209,OKC,HOU,|201569|201583|201935|201976|2403,0,REG,2017,203460,SF,Wing Stopper,1.37
201976,Patrick Beverley,21600341436,Shot Chart Detail,21600341,436,1610612745,Houston Rockets,4,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,203902,PG,Point of Attack,-0.6
201976,Patrick Beverley,21600341443,Shot Chart Detail,21600341,443,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,203924,PF,Wing Stopper,0.05
201976,Patrick Beverley,21600341608,Shot Chart Detail,21600341,608,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-191,580,1,0,20161209,OKC,HOU,|201569|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,216003523,Shot Chart Detail,21600352,3,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600352425,Shot Chart Detail,21600352,425,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600352431,Shot Chart Detail,21600352,431,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600352434,Shot Chart Detail,21600352,434,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600352447,Shot Chart Detail,21600352,447,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600352487,Shot Chart Detail,21600352,487,1610612745,Houston Rockets,4,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600352505,Shot Chart Detail,21600352,505,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161210,HOU,DAL,|1626155|201976|203898|203909|203991,1,REG,2017,,,,
201976,Patrick Beverley,2160036444,Shot Chart Detail,21600364,44,1610612745,Houston Rockets,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20161212,HOU,BKN,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600364123,Shot Chart Detail,21600364,123,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600364158,Shot Chart Detail,21600364,158,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
