PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202702,Kenneth Faried,21600010317,Shot Chart Detail,21600010,317,1610612743,Denver Nuggets,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161026,NOP,DEN,|1626144|1627823|201568|202702|203115,0,REG,2017,,,,
202702,Kenneth Faried,21600010429,Shot Chart Detail,21600010,429,1610612743,Denver Nuggets,3,4,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010431,Shot Chart Detail,21600010,431,1610612743,Denver Nuggets,3,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010433,Shot Chart Detail,21600010,433,1610612743,Denver Nuggets,3,4,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010445,Shot Chart Detail,21600010,445,1610612743,Denver Nuggets,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010475,Shot Chart Detail,21600010,475,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010496,Shot Chart Detail,21600010,496,1610612743,Denver Nuggets,4,11,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20161026,NOP,DEN,|1627750|201163|202702|203999|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600010515,Shot Chart Detail,21600010,515,1610612743,Denver Nuggets,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161026,NOP,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600010530,Shot Chart Detail,21600010,530,1610612743,Denver Nuggets,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161026,NOP,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600033458,Shot Chart Detail,21600033,458,1610612743,Denver Nuggets,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,1,REG,2017,,,,
