PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,2160001311,Shot Chart Detail,21600013,11,1610612745,Houston Rockets,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600013147,Shot Chart Detail,21600013,147,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,
201569,Eric Gordon,21600013150,Shot Chart Detail,21600013,150,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600013181,Shot Chart Detail,21600013,181,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201569|201583|203898|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600013193,Shot Chart Detail,21600013,193,1610612745,Houston Rockets,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013195,Shot Chart Detail,21600013,195,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013246,Shot Chart Detail,21600013,246,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600013254,Shot Chart Detail,21600013,254,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600013290,Shot Chart Detail,21600013,290,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600013305,Shot Chart Detail,21600013,305,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013321,Shot Chart Detail,21600013,321,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013429,Shot Chart Detail,21600013,429,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600013509,Shot Chart Detail,21600013,509,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013528,Shot Chart Detail,21600013,528,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600013542,Shot Chart Detail,21600013,542,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,2160002312,Shot Chart Detail,21600023,12,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,2160002337,Shot Chart Detail,21600023,37,1610612745,Houston Rockets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600023124,Shot Chart Detail,21600023,124,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,198,1,0,20161028,DAL,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600023230,Shot Chart Detail,21600023,230,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600023244,Shot Chart Detail,21600023,244,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20161028,DAL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600023293,Shot Chart Detail,21600023,293,1610612745,Houston Rockets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600023395,Shot Chart Detail,21600023,395,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20161028,DAL,HOU,|201569|203898|203909|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600023430,Shot Chart Detail,21600023,430,1610612745,Houston Rockets,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20161028,DAL,HOU,|201569|203898|203909|203991|2772,0,REG,2017,,,,
