PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,2160001022,Shot Chart Detail,21600010,22,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160001029,Shot Chart Detail,21600010,29,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600010102,Shot Chart Detail,21600010,102,1610612743,Denver Nuggets,1,2,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,21600010222,Shot Chart Detail,21600010,222,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20161026,NOP,DEN,|1627750|201568|202702|203994|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600010297,Shot Chart Detail,21600010,297,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20161026,NOP,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600010369,Shot Chart Detail,21600010,369,1610612743,Denver Nuggets,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600010382,Shot Chart Detail,21600010,382,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600010558,Shot Chart Detail,21600010,558,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161026,NOP,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600010578,Shot Chart Detail,21600010,578,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,21600010584,Shot Chart Detail,21600010,584,1610612743,Denver Nuggets,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
