PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627879,Nicolas Laprovittola,21600289259,Shot Chart Detail,21600289,259,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600289453,Shot Chart Detail,21600289,453,1610612759,San Antonio Spurs,4,9,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161202,SAS,WAS,|1627879|200746|201980|203613|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600309324,Shot Chart Detail,21600309,324,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20161205,MIL,SAS,|1627879|1938|200746|203613|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600309348,Shot Chart Detail,21600309,348,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20161205,MIL,SAS,|1627879|1938|200746|203613|2200,1,REG,2017,,,,
1627879,Nicolas Laprovittola,21600309425,Shot Chart Detail,21600309,425,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,124,1,0,20161205,MIL,SAS,|1627879|1938|200746|203473|203613,0,REG,2017,,,,
1627879,Nicolas Laprovittola,2160031913,Shot Chart Detail,21600319,13,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,2160031927,Shot Chart Detail,21600319,27,1610612759,San Antonio Spurs,1,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600319226,Shot Chart Detail,21600319,226,1610612759,San Antonio Spurs,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,1,REG,2017,,,,
1627879,Nicolas Laprovittola,21600319238,Shot Chart Detail,21600319,238,1610612759,San Antonio Spurs,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,105,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,1,REG,2017,,,,
1627879,Nicolas Laprovittola,21600319368,Shot Chart Detail,21600319,368,1610612759,San Antonio Spurs,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20161206,MIN,SAS,|101135|1627879|200746|202695|203937,1,REG,2017,,,,
1627879,Nicolas Laprovittola,21600353403,Shot Chart Detail,21600353,403,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20161210,SAS,BKN,|1627879|202722|203613|203937|2200,1,REG,2017,,,,
1627879,Nicolas Laprovittola,21600353407,Shot Chart Detail,21600353,407,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161210,SAS,BKN,|1627879|202722|203613|203937|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600353434,Shot Chart Detail,21600353,434,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20161210,SAS,BKN,|101135|1627879|203613|203937|2200,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600353483,Shot Chart Detail,21600353,483,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20161210,SAS,BKN,|101135|1627879|201980|202722|203937,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600387502,Shot Chart Detail,21600387,502,1610612759,San Antonio Spurs,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161215,PHX,SAS,|1627879|202722|203473|203613|203937,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600412475,Shot Chart Detail,21600412,475,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20161218,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
1627879,Nicolas Laprovittola,21600454497,Shot Chart Detail,21600454,497,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20161223,POR,SAS,|1627749|1627854|1627879|202722|203937,0,REG,2017,,,,
