PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203926,Doug McDermott,21600861151,Shot Chart Detail,21600861,151,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861153,Shot Chart Detail,21600861,153,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861163,Shot Chart Detail,21600861,163,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20170224,OKC,LAL,|201959|203500|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861416,Shot Chart Detail,21600861,416,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861437,Shot Chart Detail,21600861,437,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861446,Shot Chart Detail,21600861,446,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20170224,OKC,LAL,|201959|202683|203902|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600861452,Shot Chart Detail,21600861,452,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,0,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600861488,Shot Chart Detail,21600861,488,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20170224,OKC,LAL,|201566|201959|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600880175,Shot Chart Detail,21600880,175,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20170226,OKC,NOP,|201566|201959|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600880192,Shot Chart Detail,21600880,192,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20170226,OKC,NOP,|201566|203500|203518|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600880387,Shot Chart Detail,21600880,387,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20170226,OKC,NOP,|201566|201959|202683|203460|203926,1,REG,2017,,,,
203926,Doug McDermott,21600880468,Shot Chart Detail,21600880,468,1610612760,Oklahoma City Thunder,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20170226,OKC,NOP,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893124,Shot Chart Detail,21600893,124,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20170228,OKC,UTA,|201959|202683|203902|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600893134,Shot Chart Detail,21600893,134,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20170228,OKC,UTA,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893144,Shot Chart Detail,21600893,144,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170228,OKC,UTA,|201566|201959|202683|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600893166,Shot Chart Detail,21600893,166,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20170228,OKC,UTA,|201566|202683|203500|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600893171,Shot Chart Detail,21600893,171,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20170228,OKC,UTA,|201566|202683|203500|203924|203926,1,REG,2017,,,,
